prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.01416263217061
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.0023647515725758
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.0587436813623388
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.0110204718592263
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.0014999999999999
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.068516258289548
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.0138032586732263
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.0023651744121734
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.0582988185986646
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.0107519091328005
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.0014965961379076
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.0838754991043272
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.0143155247895423
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.0027810789273229
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.0405671628290665
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.0032037400019352
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.0833938576874818
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.0142258198357774
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.0027812497191011
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.039237775803427
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.0033766255344648
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,0,0.0290922704511009
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,1,0.0103840045261931
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,2,0.0015693629280698
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,0,0.0290922704511009
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,1,0.0103840045261931
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,2,0.0015693629280698
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,0,0.0
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,1,0.0
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,2,0.0
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,0,0.0041487467987332
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,1,0.0062458186012723
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,2,0.0014652815429124
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,0,0.0294986118317455
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,1,0.0101906084214829
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,2,0.0022025893852463
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,0,0.030605036350248
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,1,0.010639581758697
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,2,0.0010596461673596
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,0,0.0034421650163814
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,1,0.0019255648521927
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,2,0.0026404166337909
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,0,0.0067159548837075
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,1,0.0062159231011974
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,2,0.0006910861017268
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,0,0.0294843695879698
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,1,0.01028393650311
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,2,0.0022512774151578
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,0,0.0317364018124299
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,1,0.0109172730111507
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,2,0.0017144241015571
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,0,0.0031600158227451
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,1,0.0026749299056236
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,2,0.002037498466257
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,0,0.0295896527522713
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,1,0.0102899975704564
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,2,0.0022441925051118
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,0,0.008690529327952
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,1,0.0081958922638111
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,2,0.0013600919086591
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,0,0.0038579852254771
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,1,0.0026597462284962
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,2,0.002027917651188
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,0,0.0325950348979719
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,1,0.0109255434647435
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,2,0.0009392017887546
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.0258405592044754
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.0090622072366504
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.0024243143360546
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.0099845981391339
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.0062779893278023
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.0009016096716428
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.007740633049047
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.0075626218998439
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.002446109155373
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.0334192571730732
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.0115054334990038
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.0016780941570722
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.0354003594614517
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.0089044342886002
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.0030634212899958
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.0512452466088319
WIDS,resultados10m1_50,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.0127716228412837
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.0277516278801803
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.0117549308802731
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.0027236372739408
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.0587339288656905
WIDS,resultados10m1_50,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.0166010617130351
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,0,0.030967878519524
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,1,0.0104075669587084
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,2,0.0028049777182715
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,0,0.030967878519524
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,1,0.0104075669587084
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,2,0.0028049777182715
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,0,0.0
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,1,0.0
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,2,0.0
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,0,0.0039118537804982
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,1,0.0056760065186713
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,2,0.0016235301044329
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,0,0.0309954141769391
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,1,0.0103281072806201
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,2,0.0022379008020911
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,0,0.0320726066916925
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,1,0.010855530848374
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,2,0.0023469554746522
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,0,0.0036640278383221
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,1,0.0025310274593532
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,2,0.0020453850493244
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,0,0.0310920657081513
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,1,0.0103314181020806
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,2,0.0022295851632086
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,0,0.0062408533070404
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,1,0.0076788866380485
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,2,0.000708096038684
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,0,0.004151493707089
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,1,0.0025180349481291
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,2,0.0020345392598817
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,0,0.032908489786072
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,1,0.0107661947781005
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,2,0.0027432827050816
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.0273390819158215
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.0091228531721167
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.002484179945173
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.0074795721802783
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.0066546938321759
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.0015648162831463
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.0076070493622691
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.007441844529416
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.0022516438439504
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.0336532011850285
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.0113835868688212
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.0024033518260962
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.0357316953138246
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.0096174528852498
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.0028294257367882
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.0511136742956324
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.0119179738210821
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.0268150526756895
