prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.24799494
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.05710968
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.006960908
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.08862048
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.013217781
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.00018574174
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.1171341
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.012654294
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,9.874219e-05
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.11489074
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.03206728
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.00031168744
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.09697734
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.012647764
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,8.916289e-05
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.26660588
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.06720299
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.009021357
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.117206804
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.037755936
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.009784486
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.2941478
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.07103278
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.008931052
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.30552986
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.07104504
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.008928504
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.22201377
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.055639036
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.008927933
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.2988053
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.07104679
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.008928862
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.04955052
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.025101477
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.0019506552
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.17238232
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.03421469
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.0019159606
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.18392344
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.03383019
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.1374829
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.05078884
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.010737247
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.13459845
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.0326745
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.002954254
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.16675155
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.028253919
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.0005616948
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.0486748
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.0048530707
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.00013564661
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.02993972
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.0041717915
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.27324814
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.061963413
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.0108621055
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.09063757
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.014280022
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_10.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0022616612
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.05542628
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.027330462
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.0050746975
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.11804736
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.01745122
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.0050534056
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.13268916
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.016787257
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.20427564
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.053696044
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.011977213
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.07359963
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.01581448
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_3.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0049834074
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.13547426
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.025330832
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.000551952
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.05791469
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.012571289
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,9.165162e-05
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.084597506
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.012872232
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.25043544
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.05696588
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.010861601
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.071475394
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.014438454
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0022595157
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.20770742
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.053140353
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.00893408
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.2872033
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.071000546
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.008928888
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.29439175
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.07084456
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.08259676
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.037514783
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.0102946125
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.2637366
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.06481054
MCEFL,resultados10m5_80,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0089917565
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.23272544
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.058815055
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.0070796846
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.09201109
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.008654093
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.0013192977
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.12600195
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.007806781
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.0013036282
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.09498663
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.034864027
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.001336561
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.112602994
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.007826875
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.0013029376
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.23272544
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.058815055
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.0070796846
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.26302293
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.06263435
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.0069638095
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.27671263
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.063223444
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.0069609513
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.17876056
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.044681206
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.0069633136
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.2728128
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.063219205
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.006960822
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.09201109
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.008654093
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.0013192977
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.26302293
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.06263435
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.0069638095
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.052572805
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.0041205767
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.00021142374
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.14510944
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.035132788
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.00036687742
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.054246638
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.0041534263
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_3.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.00020712316
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.12600195
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.007806781
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.0013036282
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.27671263
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.063223444
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.0069609513
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.052572805
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.0041205767
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.00021142374
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.16668895
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.03724505
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.00031336726
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.045498174
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.0014085987
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_4.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,4.24264e-05
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.09498663
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.034864027
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.001336561
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.17876056
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.044681206
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.0069633136
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.14510944
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.035132788
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.00036687742
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.16668895
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.03724505
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.00031336726
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.0
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.1573293
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.037262145
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.00031048196
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.112602994
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.007826875
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.0013029376
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.2728128
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.063219205
MCEFL,resultados10m5_90,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.006960822
