prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03650771699243873
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.6844234232914589
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.13578233924189118
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.02294955664059766
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.435994362176852
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.09171065941317835
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.010532737061182159
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.3947734722169054
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.18377128257701206
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03458545214392897
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.7682302813935405
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.12772688009968775
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.022037565655035507
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.46638366909659396
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.04445902158167675
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.009538272904462318
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.4126898635050797
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.18681394741828028
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03485056527518599
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.8010715596936403
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.13280097401751245
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.022062522521234976
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.49494095799398147
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.045581322929463104
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.0044194513234110805
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.1413549833421783
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.1478414923152496
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03239580142549339
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.38137598482337604
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.10088568729012055
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.025795905682879212
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.6804496692261667
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.11131978193474866
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.019349126595275552
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.3906132408761247
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.19524658396499528
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03563827577198426
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.7658803155519782
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.13889438595566064
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.021854863303164367
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.4414306124975922
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.04559832398235706
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.00572408507973108
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.1435268508434735
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.14475508108525953
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03834551538315791
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.3637419570244822
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.09130745506255233
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.03330324383599891
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.7033228111614185
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.13038770398315938
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.03234511245922636
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.4293384564371023
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.1968336322887936
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03563845886117973
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.8289009999993971
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.14832462017480444
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.021855025737802285
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.5229802006768511
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.0541803225350311
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.005721931492075029
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.878659037412058
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.34551377251854953
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.07330236285413999
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.7330634701591319
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.30290651272298535
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.06517233692296144
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.8853461254236585
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.34437302783464324
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.07367779482313515
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.8137663435790174
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.32968198305336616
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.07284234002281917
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.8715255556363632
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.3411442458843474
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.0734730763613448
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.8846996970870438
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.34285145580848864
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.07360485072330493
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.6299896187092762
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.2983548246635203
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.06977643441735899
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.8685535276651835
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.3435548453304071
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.07367697367563357
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.6292814010016885
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.2881292918986197
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.06432121695055219
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.8972832126359
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.34773315537923616
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.07367738967960254
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,0.0010489041900955752
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,0.0656992134656068
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.12361441360132738
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.04420583106333373
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,0.7529572306246886
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.2820311641468014
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.05521662702483736
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,1.354186397140364
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.292976938085577
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.05748416695056125
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,1.6239024129084842
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.34886196654264273
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.061555016448702204
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,0.31245708769365294
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.11850585723920995
WLEC,resultados3m1_70,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.043144633501746216
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,0.003146712570286714
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,0.7539115929603423
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.26358474386807734
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.05750205561542996
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,1.348169219423141
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.2733416301078195
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.06000976503870017
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,1.6199276769967237
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.33137745464952806
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.06442496332944242
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,0.3133241740593901
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.10017425916871026
WLEC,resultados3m1_80,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.05701520718194404
WLEC,resultados3m1_90,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,0.0
WLEC,resultados3m1_90,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,resultados3m1_90,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,resultados3m1_90,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.984349346141907
WLEC,resultados3m1_90,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.13161570461005034
WLEC,resultados3m1_90,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.03540649657901781
WLEC,resultados3m1_90,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,1.2197440644454884
WLEC,resultados3m1_90,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.1898082183415671
WLEC,resultados3m1_90,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.03448207650359821
WLEC,resultados3m1_90,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,0.9845909144157228
WLEC,resultados3m1_90,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.1316157046100502
WLEC,resultados3m1_90,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03540649657901781
WLEC,resultados3m1_90,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.0
WLEC,resultados3m1_90,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.0
WLEC,resultados3m1_90,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.0
WLEC,resultados3m1_90,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.7398669862211716
WLEC,resultados3m1_90,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.13203177704628538
WLEC,resultados3m1_90,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.022019037217825867
WLEC,resultados3m1_90,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.2197440644454909
WLEC,resultados3m1_90,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.18980821834156714
WLEC,resultados3m1_90,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.034482076503598226
WLEC,resultados3m1_90,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.7398669862211705
WLEC,resultados3m1_90,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.13203177704628538
WLEC,resultados3m1_90,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.022019037217825863
WLEC,resultados3m1_90,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.0
WLEC,resultados3m1_90,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.0
WLEC,resultados3m1_90,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.0
WLEC,resultados3m1_90,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,0.16013142555413715
WLEC,resultados3m1_90,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.2711906493594445
WLEC,resultados3m1_90,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.06898463379623031
WLEC,resultados3m1_90,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.7371791748694405
WLEC,resultados3m1_90,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.28180256297627787
WLEC,resultados3m1_90,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.07076652951784482
WLEC,resultados3m1_90,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.7428967036947411
WLEC,resultados3m1_90,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.3422281674555733
WLEC,resultados3m1_90,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.073217568246972
WLEC,resultados3m1_100,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,0.010942392334402036
WLEC,resultados3m1_100,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,resultados3m1_100,persistencia_WLEC_componente_1.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.0
