prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.05936016425179423
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.01552678653166843
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.04273905005963512
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.012898393310796518
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.00036708309685955345
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.013900654660842405
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.007365059402340215
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.0008788629017087941
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.03519234291717446
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.009101576786469476
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.0004783826919946002
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.03521268805416593
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.008408019980946764
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.0003697972417420125
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.28090284913115465
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.06235138851701699
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.015558340207104358
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.07123682685240831
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.010541119485140095
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.00033015148038438336
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.04422294879358431
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.009469392799963464
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.0008739851257315546
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.014061143267885491
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.0040970050036581605
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.0004382921400162227
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.012646971969606022
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.007135225995019366
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.0002683281572999748
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.25929276802487305
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.05429813302499434
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.01516459857694888
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.04228607394875999
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.019024595922121478
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.0036314253400008094
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.05789958808143628
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.01601358641903805
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.003735652553436949
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.07131113517537079
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.017931204644418067
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.0036551196970824353
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.07201130744542833
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.01745925828894229
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.0036466354355761963
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,0,0.2637495232223179
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,1,0.06042040383843855
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,2,0.014901186194394055
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,0,0.27192614594775555
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,1,0.06033771291654996
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,2,0.014966799925167702
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,0,0.2784108393184433
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,1,0.06214024581541338
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,2,0.014967092235968881
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,0,0.278643454615392
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,1,0.06197359518375548
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,2,0.014965271464293588
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,0,0.2637495232223178
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,1,0.06042040383843856
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,2,0.014901186194394053
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,0,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,1,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,2,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,0,0.0408771916843611
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,1,0.008011691456864778
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,2,0.0009350668425305242
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,0,0.06664553698485744
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,1,0.010860883941926646
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,2,0.0009561380653441237
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,0,0.06688581538712075
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,1,0.010979801910781456
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,2,0.0009250135134148061
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,0,0.27192614594775566
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,1,0.06033771291654995
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,2,0.014966799925167702
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,0,0.04087719168436111
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,1,0.008011691456864775
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,2,0.0009350668425305242
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,0,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,1,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,2,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,0,0.037607871516479104
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,1,0.008757502497858624
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,2,0.0003460491294599659
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,0,0.03745782094569838
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,1,0.008612395137242603
MRS,resultados3m1_60,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,2,0.00025670995305986913
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,0,0.27841083931844357
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,1,0.062140245815413366
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,2,0.014967092235968881
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,0,0.06664553698485741
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,1,0.010860883941926667
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,2,0.0009561380653441237
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,0,0.037607871516479076
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,1,0.00875750249785861
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,2,0.0003460491294599659
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,0,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,1,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,2,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,0,0.006484570147665923
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,1,0.003239575589486993
MRS,resultados3m1_60,persistencia_MRS_componente_4.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,2,0.00031248999983999476
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,0,0.2786434546153928
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,1,0.061973595183755475
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,2,0.014965271464293587
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,0,0.06688581538712071
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,1,0.01097980191078147
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,2,0.0009250135134148061
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,0,0.03745782094569838
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,1,0.008612395137242618
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,2,0.00025670995305986913
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,0,0.006484570147665923
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,1,0.0032395755894869924
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,2,0.00031248999983999476
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,0,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,1,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_5.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,2,0.0
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,0,0.009023311476392251
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,1,0.011663292845504646
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,2,0.006691505809606686
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_12.csv,0,0.2636798501023543
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_12.csv,1,0.060423879385554186
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_12.csv,2,0.014873175518361906
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_2.csv,0,0.27190009093415185
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_2.csv,1,0.0603206183655307
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_2.csv,2,0.0149331728041967
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_4.csv,0,0.27839892735066357
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_4.csv,1,0.062242878307481896
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_4.csv,2,0.01496604824260566
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_5.csv,0,0.27866632008551023
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_5.csv,1,0.06176805849304315
MRS,resultados3m1_60,persistencia_MRS_componente_1.csv,resultados3m1_70,persistencia_MRS_componente_5.csv,2,0.014965563804949013
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,0,0.26519721727423906
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,1,0.05902204757546116
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,2,0.014696172971219414
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_70,persistencia_MRS_componente_12.csv,0,0.0014490341610879983
MRS,resultados3m1_60,persistencia_MRS_componente_14.csv,resultados3m1_70,persistencia_MRS_componente_12.csv,1,0.0011771575935277316
