prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_1.csv,2,0.0123294849851889
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_12.csv,0,0.4675173021931917
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_12.csv,1,0.071886904579346
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_12.csv,2,0.0123142864186277
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_2.csv,0,0.4904959700140259
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_5.csv,0,0.4407390658881965
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_5.csv,1,0.062085042079393
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_5.csv,2,0.0118811426218188
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_6.csv,0,0.4739348826579451
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_6.csv,1,0.0692003544066069
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_6.csv,2,0.0123141158838139
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_7.csv,0,0.3132853035972163
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_7.csv,1,0.039686109660686
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_7.csv,2,0.0110850259359191
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_1.csv,0,0.0874565783689254
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_1.csv,1,0.0268493407740301
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_1.csv,2,0.0025697470692657
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_12.csv,0,0.2028852207530159
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_12.csv,1,0.0391809513667036
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_12.csv,2,0.0024691800258385
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_2.csv,0,0.2332920559084685
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_5.csv,0,0.143778321557876
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_5.csv,1,0.0365515423751173
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_5.csv,2,0.0049731177343795
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_6.csv,0,0.2034044901175979
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_6.csv,1,0.0365512715237103
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_6.csv,2,0.0024706173317614
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_7.csv,0,0.1823819440076228
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_7.csv,1,0.0508862422467999
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_7.csv,2,0.016785102025308
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_90,persistencia_MCEFL_componente_1.csv,0,0.2998515118354417
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_90,persistencia_MCEFL_componente_1.csv,1,0.0476854621451863
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_90,persistencia_MCEFL_componente_1.csv,2,0.0143507229783032
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_90,persistencia_MCEFL_componente_10.csv,0,0.4700492335915464
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_90,persistencia_MCEFL_componente_10.csv,1,0.0720174964852292
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_90,persistencia_MCEFL_componente_4.csv,0,0.419132731780757
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_90,persistencia_MCEFL_componente_4.csv,1,0.0575304875696356
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_90,persistencia_MCEFL_componente_4.csv,2,0.0122268515980198
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_90,persistencia_MCEFL_componente_5.csv,0,0.4735252178606754
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_90,persistencia_MCEFL_componente_5.csv,1,0.0720001857636492
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_90,persistencia_MCEFL_componente_5.csv,2,0.0123144488305404
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_90,persistencia_MCEFL_componente_6.csv,0,0.4585511040767431
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_90,persistencia_MCEFL_componente_6.csv,1,0.0656683527279312
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_90,persistencia_MCEFL_componente_6.csv,2,0.0123744656450288
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_90,persistencia_MCEFL_componente_1.csv,0,0.1221951113997611
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_90,persistencia_MCEFL_componente_1.csv,1,0.0544753393748033
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_90,persistencia_MCEFL_componente_1.csv,2,0.0116593824879364
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_90,persistencia_MCEFL_componente_10.csv,0,0.2089789667646005
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_90,persistencia_MCEFL_componente_10.csv,1,0.0391960310490743
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_90,persistencia_MCEFL_componente_4.csv,0,0.1161152899061962
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_90,persistencia_MCEFL_componente_4.csv,1,0.0287716987680602
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_90,persistencia_MCEFL_componente_4.csv,2,0.0024186773244895
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_90,persistencia_MCEFL_componente_5.csv,0,0.2045512957671008
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_90,persistencia_MCEFL_componente_5.csv,1,0.0392125152215463
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_90,persistencia_MCEFL_componente_5.csv,2,0.0024693318934481
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_90,persistencia_MCEFL_componente_6.csv,0,0.1745145522585437
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_90,persistencia_MCEFL_componente_6.csv,1,0.037122160497471
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_90,persistencia_MCEFL_componente_6.csv,2,0.0027526169366622
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_100,persistencia_MCEFL_componente_1.csv,0,0.1201056426651138
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_100,persistencia_MCEFL_componente_1.csv,1,0.0486502713250399
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_100,persistencia_MCEFL_componente_1.csv,2,0.0157086075130802
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_100,persistencia_MCEFL_componente_2.csv,0,0.3829091469918159
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_100,persistencia_MCEFL_componente_2.csv,1,0.0561139514737645
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_100,persistencia_MCEFL_componente_2.csv,2,0.0123147492869323
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_100,persistencia_MCEFL_componente_1.csv,0,0.3208053069230618
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_100,persistencia_MCEFL_componente_1.csv,1,0.0605465663766327
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_100,persistencia_MCEFL_componente_1.csv,2,0.0147093099770179
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_100,persistencia_MCEFL_componente_2.csv,0,0.0782568754167964
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_100,persistencia_MCEFL_componente_2.csv,1,0.0234590238501093
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_100,persistencia_MCEFL_componente_2.csv,2,0.0024739543245581
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_60,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_60,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_60,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_60,persistencia_MCEFL_componente_2.csv,0,0.2447629420480151
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_60,persistencia_MCEFL_componente_3.csv,0,0.3526499364100335
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_60,persistencia_MCEFL_componente_3.csv,1,0.0612531484905062
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_60,persistencia_MCEFL_componente_3.csv,2,0.0099298212471322
MCEFL,resultados10m_60,persistencia_MCEFL_componente_2.csv,resultados10m_60,persistencia_MCEFL_componente_1.csv,0,0.2447629420480151
MCEFL,resultados10m_60,persistencia_MCEFL_componente_2.csv,resultados10m_60,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m_60,persistencia_MCEFL_componente_2.csv,resultados10m_60,persistencia_MCEFL_componente_3.csv,0,0.4881724933361158
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_60,persistencia_MCEFL_componente_1.csv,0,0.3526499364100326
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_60,persistencia_MCEFL_componente_1.csv,1,0.0612531484905061
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_60,persistencia_MCEFL_componente_1.csv,2,0.0099298212471322
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_60,persistencia_MCEFL_componente_2.csv,0,0.4881724933361158
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_60,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_60,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_60,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_70,persistencia_MCEFL_componente_1.csv,0,0.3492223304715787
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_70,persistencia_MCEFL_componente_1.csv,1,0.0622528031497378
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_70,persistencia_MCEFL_componente_1.csv,2,0.0086007121798139
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_70,persistencia_MCEFL_componente_2.csv,0,0.0316997160870566
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_70,persistencia_MCEFL_componente_2.csv,1,0.0250371673717295
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_70,persistencia_MCEFL_componente_2.csv,2,0.0017107308379753
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_70,persistencia_MCEFL_componente_3.csv,0,0.243671284623363
MCEFL,resultados10m_60,persistencia_MCEFL_componente_2.csv,resultados10m_70,persistencia_MCEFL_componente_1.csv,0,0.4854017904787745
MCEFL,resultados10m_60,persistencia_MCEFL_componente_2.csv,resultados10m_70,persistencia_MCEFL_componente_2.csv,0,0.262802111768532
MCEFL,resultados10m_60,persistencia_MCEFL_componente_2.csv,resultados10m_70,persistencia_MCEFL_componente_3.csv,0,0.0162181734483264
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_70,persistencia_MCEFL_componente_1.csv,0,0.0256741358179784
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_70,persistencia_MCEFL_componente_1.csv,1,0.0305266735822952
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_70,persistencia_MCEFL_componente_1.csv,2,0.0098040756831024
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_70,persistencia_MCEFL_componente_2.csv,0,0.3388091901793692
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_70,persistencia_MCEFL_componente_2.csv,1,0.0517900656496977
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_70,persistencia_MCEFL_componente_2.csv,2,0.0101233467786103
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_70,persistencia_MCEFL_componente_3.csv,0,0.4883732101579693
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_1.csv,0,0.1162801365238276
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_1.csv,1,0.0339980675921441
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_1.csv,2,0.0012706691150728
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_12.csv,0,0.2035048299181128
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_12.csv,1,0.0386385623438554
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_12.csv,2,0.0011182799291769
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_2.csv,0,0.2436132380434199
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_5.csv,0,0.1591055794119112
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_5.csv,1,0.0388710354891659
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_5.csv,2,0.0044546155838635
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_6.csv,0,0.2181358472374497
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_6.csv,1,0.0399152677555844
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_6.csv,2,0.0011230316113093
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_7.csv,0,0.2073250702399499
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_7.csv,1,0.0595158134448316
MCEFL,resultados10m_60,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_7.csv,2,0.0168797497019357
MCEFL,resultados10m_60,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_1.csv,0,0.2098423921661207
MCEFL,resultados10m_60,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_12.csv,0,0.0804668267051708
MCEFL,resultados10m_60,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_2.csv,0,0.0181098964657449
MCEFL,resultados10m_60,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_5.csv,0,0.1471156762551156
MCEFL,resultados10m_60,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_6.csv,0,0.0887750911010515
MCEFL,resultados10m_60,persistencia_MCEFL_componente_2.csv,resultados10m_80,persistencia_MCEFL_componente_7.csv,0,0.302663710328807
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_1.csv,0,0.3900125482596682
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_1.csv,1,0.0518257329904749
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_1.csv,2,0.0099232807075079
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_12.csv,0,0.4654209951753359
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_12.csv,1,0.0697594563482256
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_12.csv,2,0.0099133874129885
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_2.csv,0,0.4886355904454771
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_5.csv,0,0.4383589181823498
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_5.csv,1,0.0601190481461574
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_5.csv,2,0.0093283224644091
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_6.csv,0,0.4715887345452603
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_6.csv,1,0.0671728084867679
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_6.csv,2,0.0099116976346133
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_7.csv,0,0.3085732031463523
MCEFL,resultados10m_60,persistencia_MCEFL_componente_3.csv,resultados10m_80,persistencia_MCEFL_componente_7.csv,1,0.0406842746033402
