prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0298127447579051
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0017228029486856
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.280923066781637
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0389753813323231
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0016053971471259
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.2197066027683283
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.0359400194769006
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0025897779827622
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.1515310662867519
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.0123420926102505
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0001483239697419
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.2146017883196689
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.0362633492661668
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0010958786429162
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.2628325338499783
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.0455995603048976
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0010297572529484
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.0102226219728599
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.0033439422841909
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0003612478373637
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.1530847512001113
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.0241904877999597
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0009092579392009
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.0540089849006625
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.026655093321915
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0033691838774397
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.1026549036821913
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.0204193670323053
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0035342608845414
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.1864027491750054
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.0385230119538958
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0035173640698682
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.1560911286716833
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.0293015067871944
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0033864214150043
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.0339997316165878
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.0157146062629644
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.003189318108938
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.1471787131347465
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.0397563265405645
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0035709312510884
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.042975213204823
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.0250495419119791
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0037184808726145
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.1082870694035072
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.0374175994686992
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0037012768067249
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.2295421949228507
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.0434007010312045
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0035883422356291
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.1401023848833416
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.0323815950811568
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0036658491512881
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.0385279781457579
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.0188761688379819
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0001910497317454
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.1079055371609816
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.0332321207568822
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0010948744220229
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.201584190352319
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.043561407231631
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0010363879582472
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.164579969619635
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.019002157772211
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0003810511776651
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.0522034175126495
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.0244233402711422
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0008970785918747
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.2264369227842491
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.034472660181657
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0016030283840281
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.1399345273690521
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.0322943516733189
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0019171071957509
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.0863869732656492
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.0403516845992828
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0018908992569674
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.2825329263997385
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.0390944056100102
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0016452659359507
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.2145087790744238
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.0330332272114003
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.00182727939845
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,0,0.1534732549990388
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,1,0.0301517586551763
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,2,0.0030502704798099
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_3.csv,0,0.228777931300202
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_3.csv,1,0.0437223003740654
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_3.csv,2,0.0036012428410203
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_6.csv,0,0.1637534796576854
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_6.csv,1,0.0199254397692999
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_6.csv,2,0.0001647725705328
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_8.csv,0,0.2821326173096618
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_8.csv,1,0.0401180582780373
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_60,persistencia_MCEFL_componente_8.csv,2,0.0015693947878083
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,0,0.1534732549990388
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,1,0.0301517586551763
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,2,0.0030502704798099
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_3.csv,0,0.1251867610811944
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_3.csv,1,0.0305411763034759
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_3.csv,2,0.0047056880474591
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_6.csv,0,0.0443702079102633
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_6.csv,1,0.0264927112617791
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_6.csv,2,0.0030462764155604
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_8.csv,0,0.2056700274711903
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_8.csv,1,0.0332159720616452
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_60,persistencia_MCEFL_componente_8.csv,2,0.0034222434162402
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,0,0.2287779313002021
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,1,0.0437223003740654
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,2,0.0036012428410203
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,0,0.1251867610811942
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,1,0.0305411763034759
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,2,0.0047056880474591
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_6.csv,0,0.1313972680461812
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_6.csv,1,0.037807888065852
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_6.csv,2,0.003601409446314
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_8.csv,0,0.1049490288187556
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_8.csv,1,0.0297877609094742
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_60,persistencia_MCEFL_componente_8.csv,2,0.0037549633819785
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,0,0.1637534796576854
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,1,0.0199254397692999
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,2,0.0001647725705328
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,0,0.0443702079102633
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,1,0.0264927112617791
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,2,0.0030462764155604
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_3.csv,0,0.1313972680461812
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_3.csv,1,0.037807888065852
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_3.csv,2,0.003601409446314
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_6.csv,0,0.0
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_6.csv,1,0.0
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_6.csv,2,0.0
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_8.csv,0,0.2129805214098225
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_8.csv,1,0.032201280254052
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_60,persistencia_MCEFL_componente_8.csv,2,0.0015616337598809
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,0,0.2821326173096617
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,1,0.0401180582780373
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_60,persistencia_MCEFL_componente_1.csv,2,0.0015693947878083
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,0,0.2056700274711899
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,1,0.0332159720616452
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_60,persistencia_MCEFL_componente_2.csv,2,0.0034222434162402
