prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.004544282121523705
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.09944775085440623
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.03821726442329436
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0066001022719348835
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.22426242875256658
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0517170474795304
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.003058079462669349
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.21254326171393906
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.050837119804331955
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0022497888789839893
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.2517758839722343
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.055128258633844046
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.002273367546174625
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.07390366567363243
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.029958816732307693
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.00681382051421961
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.07267266748922872
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.04681887867089512
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0030833585584553783
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.22331194191086157
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.03066191530221164
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.004482939883603163
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.11771536879269483
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.05129251846029781
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.007241467392731943
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.20148002171431292
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.03274424987688678
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0029943029238872973
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.18590419737058123
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.03306726326746742
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0021331197809780857
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.2358354439010388
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.034803537176557216
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0021208724619835102
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.21733620809704007
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.04174983113738307
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.007589818838417683
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.24138682575898757
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.05193438071258767
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0045442821215237045
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.22331194191086132
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.030661915302211636
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.004482939883603163
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.28927452687715227
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.054289475499400434
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.00797892849949164
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.07096129473170565
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.02159459886175245
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.004484149863686535
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.07684813302872118
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.01579143438703401
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.003955218072369707
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.037181245272314374
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.020428324698809744
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.003952796478444083
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.105597852014139
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.049710423957154096
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.007984287695217394
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.09944775085440588
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.03821726442329435
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0066001022719348835
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.11771536879269415
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.05129251846029789
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.007241467392731944
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.28927452687715177
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.05428947549940044
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.00797892849949164
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.2722101052496031
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.052821161005793885
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0072322817976071705
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.2567246741160655
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.05356417039402365
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.006936461634003317
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.30103098976683446
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.05589140765806494
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.006943302528336207
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.19876448651607814
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.041810618268569064
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.006817473872337173
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.22426242875256677
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.051717047479530376
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.00305807946266935
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.20148002171431242
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.03274424987688678
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0029943029238872973
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.07096129473170569
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.021594598861752436
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.004484149863686534
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.27221010524960393
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.05282116100579386
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0072322817976071705
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.038658631636414656
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0202189243037309
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.002128872941253194
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.07210722779305831
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.022774962129496507
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0021265112273392834
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.1867015661423343
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.041142747234476196
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.006487010097109454
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.21254326171393878
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.050837119804331934
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0022497888789839893
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.1859041973705815
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.03306726326746741
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0021331197809780857
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.07684813302872101
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.015791434387034013
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.003955218072369707
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.2567246741160659
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.053564170394023634
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.006936461634003318
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.038658631636414656
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0202189243037309
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.002128872941253194
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.09114469979104654
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.015380097528949553
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.00028835741710592433
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.22821632117357415
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.044344816495279375
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.006481311595657163
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.2517758839722341
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.05512825863384405
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.002273367546174625
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.2358354439010388
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.03480353717655722
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0021208724619835102
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.037181245272314374
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.020428324698809747
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.003952796478444084
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.30103098976683434
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.05589140765806493
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.006943302528336207
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.07210722779305817
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.022774962129496503
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0021265112273392834
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.09114469979104645
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.015380097528949551
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.00028835741710592433
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8258291404728968
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3251418275153171
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07664258868279439
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8194574772717302
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3228238492583846
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07635906200314409
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8236430820612919
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3262839915625647
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07674702958421258
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8573473433098064
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3318754470430134
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07681803531723524
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8044488053142451
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3200468436807337
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07512003627528413
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8558729612233706
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3318048897319027
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07696651837000294
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8520688264208762
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3333113767935323
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07696869396059673
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8601923615583422
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.33436122891268366
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.076969367283355
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8324868106755916
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.32299345287482223
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06620869995702984
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8260895041590952
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.32192251971553615
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06651814263793
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8302997388406121
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.32427016436915684
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06638885335656883
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8638929412388463
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.32988316446887656
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06637704196482395
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8110248887853542
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.31843910634531025
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.0650385224309409
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.862426035457517
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.32981410135104905
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06663379060206617
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8586317134655814
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.33128722228603996
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06664979707395965
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8667274447144135
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.33225695560815577
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06665048574466656
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8343022809640732
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3237939974737025
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06945042152499868
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8279675030207765
