prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.24306065868420584
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_3.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.4831604956430111
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_3.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.24306065868420584
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_3.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.46608863239731574
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.07364527038445849
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.00872151936304679
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.44442473063500865
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.06740070956599789
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.008886295628663278
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.3407741277591361
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.04775652887302419
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.013869760271900853
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.42546701852200003
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.06750105221402107
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.008860739246812315
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.21284265350253462
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.03319667905077253
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.0024232003631561327
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.1732396597202846
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.03024688331051647
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.003785168424258031
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.14734203286910358
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.054522441251286524
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.011667341170978049
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.13254509327017724
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.023450748388910748
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0024570307283385802
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.07624425519342425
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.12584657981049785
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.2752083543426689
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.15854762612540124
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.4420756360058761
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.06594119577320387
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.008825780418750517
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.4582958291867821
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.07349537298361034
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.3015655575492666
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.044944309984691067
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.012616855788983245
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.46942707064037126
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.07270081120592808
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.008722539767751138
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.3653860996261353
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.06172974485610643
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.00872559453561762
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.16947294636607937
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.03179422824979401
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0028176319844862682
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.20601000388330665
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.03306902402551367
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.12264174187445318
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.04805989492289796
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010416755732952575
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.21665380160523384
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.032398638088660454
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0024247783403849544
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.09562963635819183
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.036875972529548176
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0024451891542373603
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.13290358460177065
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.08725106962095078
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.29670968782633306
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.0634864229579837
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.23434896415388737
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.0
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.0
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.0
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.09296796383701225
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.01837784263726296
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.0029084102186589847
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.2585999499226557
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.06569701325022317
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.01141737491720404
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.13740985918048207
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.023551679345643273
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0017207556479639982
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.09296796383701217
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.018377842637262953
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.0029084102186589847
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.0
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.0
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.0
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.22153002245745376
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.054753893468866645
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.011781833473615213
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.08439885129550044
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.02644141921304528
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0033777285266877208
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.25859994992265567
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.06569701325022317
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.011417374917204041
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.22153002245745387
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.054753893468866666
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.011781833473615217
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.17352493624836757
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.06203558414329634
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.011544972931973464
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.1374098591804824
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.02355167934564328
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.0017207556479639982
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.08439885129550047
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.026441419213045277
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.003377728526687721
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.17352493624836732
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.06203558414329638
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.011544972931973459
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.09079834717658701
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.017413991501089004
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0014681280598094998
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.06494241410665297
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.00528773108242089
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.27760957053026813
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.060415070553629234
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.01014081850739871
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.044918409366316615
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.006189575914390261
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.00014866068747318507
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.20447241549901085
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.03396631713918953
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_11.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0005758472019555213
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.03030576842780925
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.017200840095762768
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0032573839196508615
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.12002100212046221
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.01826662393547314
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.24450625329426753
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.05182143089494924
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010088852759357735
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.09551992279100735
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.018566527677516875
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0029107215600259677
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.16448306949348904
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.03592939256374923
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.002964245266505457
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.22288287765102108
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.05361490650929086
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.011490448207097928
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.27125586979824046
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.06563595699005234
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.08787734321200204
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.025313918108424073
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.011367512920599655
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.2619953232407021
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.064766427259808
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.011418167541247587
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.20502691689141697
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.059015929629211095
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.011430678020135112
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.09076058230311218
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.027234095358575794
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.002257210668059144
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.15527746455941377
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.023032513974813956
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.20080439537022046
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.05601685416015431
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010283530522150464
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.13697924441315917
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.02323683283065918
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0017254854389417487
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.144478590628508
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.03294420282841881
MCEFL,resultados10m1_90,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0017930978779754335
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.12166168460119232
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.016938891640246128
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.24486089979823267
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.04916923479168654
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.009856469956328188
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.1023743053700488
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.017166091576127637
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0014743812261420062
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.1631080997375667
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.03571251391319293
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0015649281133649586
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.1216616846011923
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.016938891640246128
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.0
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.0
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.2722144320200529
MCEFL,resultados10m1_100,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.060549540047798875
