prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVAL,resultados10m5_70,persistencia_WVAL_componente_7.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,1,0.005723011
WVAL,resultados10m5_80,persistencia_WVAL_componente_3.csv,resultados10m5_80,persistencia_WVAL_componente_3.csv,0,0.0
WVAL,resultados10m5_80,persistencia_WVAL_componente_3.csv,resultados10m5_80,persistencia_WVAL_componente_3.csv,1,0.0
WVAL,resultados10m5_80,persistencia_WVAL_componente_3.csv,resultados10m5_80,persistencia_WVAL_componente_3.csv,2,0.0
WVAL,resultados10m5_80,persistencia_WVAL_componente_3.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,0,0.030659204
WVAL,resultados10m5_80,persistencia_WVAL_componente_3.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,1,0.011831573
WVAL,resultados10m5_80,persistencia_WVAL_componente_3.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,2,0.0043759737
WVAL,resultados10m5_80,persistencia_WVAL_componente_3.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,0,0.030529676
WVAL,resultados10m5_80,persistencia_WVAL_componente_3.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,1,0.01150884
WVAL,resultados10m5_80,persistencia_WVAL_componente_3.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,2,0.0042262506
WVAL,resultados10m5_90,persistencia_WVAL_componente_1.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m5_90,persistencia_WVAL_componente_1.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m5_90,persistencia_WVAL_componente_1.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados10m5_90,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,0,0.019043567
WVAL,resultados10m5_90,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,1,0.010626629
WVAL,resultados10m5_90,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,2,0.0011717085
WVAL,resultados10m5_100,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m5_100,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m5_100,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,2,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,0,0.185813
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,1,0.035492122
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,2,0.0013463083
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,0,0.09705068
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,1,0.025763873
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,2,0.001525646
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,0,0.17157777
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,1,0.040309347
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,2,0.0061888187
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,0,0.16446532
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,1,0.031982474
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,2,0.0013410056
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,0,0.185813
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,1,0.035492122
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,2,0.0013463083
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,0,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,1,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,2,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,0,0.12808204
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,1,0.021214113
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,2,0.00078041625
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,0,0.29376766
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,1,0.058542002
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,2,0.0060502463
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,0,0.07248617
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,1,0.009811079
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,2,0.00022814465
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,0,0.09705068
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,1,0.025763873
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,2,0.001525646
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,0,0.12808204
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,1,0.021214113
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,2,0.00078041625
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,0,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,1,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,2,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,0,0.23396489
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,1,0.047564685
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,2,0.0060902694
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,0,0.10373617
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,1,0.019525003
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,2,0.00075458566
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,0,0.17157777
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,1,0.040309347
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,2,0.0061888187
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,0,0.29376766
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,1,0.058542002
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,2,0.0060502463
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,0,0.23396489
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,1,0.047564685
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,2,0.0060902694
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,0,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,1,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,2,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,0,0.2788909
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,1,0.054775767
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,2,0.00605256
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,0,0.16446532
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,1,0.031982474
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_1.csv,2,0.0013410056
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,0,0.07248617
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,1,0.009811079
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_5.csv,2,0.00022814465
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,0,0.10373617
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,1,0.019525003
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_6.csv,2,0.00075458566
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,0,0.2788909
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,1,0.054775767
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_7.csv,2,0.00605256
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,0,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,1,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_50,persistencia_MCEFL_componente_8.csv,2,0.0
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,0,0.1781177
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,1,0.049965657
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,2,0.013848191
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,0,0.09872765
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,1,0.03295352
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,2,0.002332828
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,0,0.16702653
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,1,0.03369274
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,2,0.0013397
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,0,0.18299074
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,1,0.03383193
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,2,0.0013320458
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,0,0.025231082
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,1,0.023612807
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,2,0.001357625
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,0,0.29555765
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,1,0.06624102
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,2,0.013787933
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,0,0.13296603
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,1,0.022212166
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,2,0.0019633747
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,0,0.06474368
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,1,0.008656453
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,2,0.00024351584
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,0,0.024478216
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,1,0.010139786
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,2,0.0003207803
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,0,0.17626552
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,1,0.032159287
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,2,0.0003775579
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,0,0.23807168
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,1,0.054979455
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,2,0.013758986
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,0,0.018239306
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,1,0.016174197
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,2,0.0020893635
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,0,0.10279729
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,1,0.021345371
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,2,0.00074605603
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,0,0.12379985
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,1,0.020068439
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,2,0.00078192045
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,0,0.08555723
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,1,0.02839562
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,2,0.00083002984
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,0,0.022475677
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,1,0.03340466
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,2,0.012618371
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,0,0.23368596
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,1,0.048638895
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,2,0.006355413
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,0,0.28028297
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,1,0.05573732
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,2,0.0060522254
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,0,0.292032
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,1,0.05678471
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,2,0.006050143
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,0,0.18022625
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,1,0.045284882
