prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,1,0.0033757813910263
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,0,0.0461259232969921
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,1,0.0052006441908671
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,2,0.0002560273422898
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,0,0.0658468165517512
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,1,0.0087987016087602
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,2,0.0030930567405076
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,0,0.0550052638390181
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,1,0.0031817055174858
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,2,0.0011000909053346
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,0,0.0804505003091963
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,1,0.0128096877401441
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,2,0.0003408812109811
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,0,0.040448605043932
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,1,0.0035288099977187
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,2,0.0001898683754604
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,0,0.076573984485594
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,1,0.0083235869671674
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,2,0.0004118252056394
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,0,0.0873067583294672
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,1,0.0129373548301034
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,2,0.0020761021169489
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,0,0.0442147724182767
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,1,0.0052711810820725
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,2,0.0002934280150224
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,0,0.0502503313421911
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,1,0.0031164884084494
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,0,0.0450775908850506
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,1,0.0047327264869206
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,2,0.000200249843945
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,0,0.0590620792048502
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,1,0.0065242968969843
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,2,0.0001679285562374
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,0,0.0395993112313838
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,1,0.0059255379502624
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,2,0.0002278157149978
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,0,0.0518214955399784
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,1,0.0029949207001187
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,0,0.0623932400184507
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,1,0.0083061633742661
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,2,0.0001562049935181
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,0,0.038866089332476
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,1,0.0044342812269859
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,2,0.0001795828499606
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_50,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_50,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_50,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_50,persistencia_MVIV_componente_2.csv,0,0.0548905756938292
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_50,persistencia_MVIV_componente_2.csv,1,0.0108489861277448
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_50,persistencia_MVIV_componente_2.csv,2,0.0041421310940142
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_50,persistencia_MVIV_componente_3.csv,0,0.0542580026355559
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_50,persistencia_MVIV_componente_3.csv,1,0.0103106498340308
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_50,persistencia_MVIV_componente_3.csv,2,0.0041660772916497
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_50,persistencia_MVIV_componente_1.csv,0,0.0548905756938292
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_50,persistencia_MVIV_componente_1.csv,1,0.0108489861277448
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_50,persistencia_MVIV_componente_1.csv,2,0.0041421310940142
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_50,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_50,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_50,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_50,persistencia_MVIV_componente_3.csv,0,0.0141086002140538
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_50,persistencia_MVIV_componente_3.csv,1,0.0080520711621296
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_50,persistencia_MVIV_componente_3.csv,2,0.0009120032894677
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_50,persistencia_MVIV_componente_1.csv,0,0.0542580026355557
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_50,persistencia_MVIV_componente_1.csv,1,0.0103106498340308
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_50,persistencia_MVIV_componente_1.csv,2,0.0041660772916497
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_50,persistencia_MVIV_componente_2.csv,0,0.0141086002140538
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_50,persistencia_MVIV_componente_2.csv,1,0.0080520711621296
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_50,persistencia_MVIV_componente_2.csv,2,0.0009120032894677
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_50,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_50,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_50,persistencia_MVIV_componente_3.csv,2,0.0
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,0,0.0493091441823927
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,1,0.0114669961192982
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,2,0.0041236270442415
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,0,0.0472934921527264
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,1,0.0096998376275069
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,0,0.0566282398631636
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,1,0.0103259140031282
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,2,0.0041075357576045
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,0,0.0410821250667489
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,1,0.0108158471697782
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,2,0.0039772289348238
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,0,0.0188259661106674
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,1,0.0084004077281998
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,2,0.0007095421058682
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,0,0.0150410521573459
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,1,0.004551889717469
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,0,0.0157326030903979
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,1,0.0058419945224212
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,2,0.0005900423713598
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,0,0.0283307677269783
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,1,0.009123535498917
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,2,0.0031376902332766
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,0,0.0109053610669248
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,1,0.0082216634569897
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,2,0.0008456949804746
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,0,0.0189647989707246
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,1,0.0078484138524927
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,0,0.0078626522242815
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,1,0.0058688755311388
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,2,0.0007273926037567
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,0,0.028215702188675
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,1,0.0111954276381029
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,2,0.0031747047106778
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,0,0.0498939249809032
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,1,0.0106203460395601
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,2,0.0042478465132346
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,0,0.0083070060792081
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,1,0.0137478652888366
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,2,0.0041116541683366
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,0,0.0671262322047051
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,1,0.0107299650512012
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,2,0.0041047107084421
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,0,0.0165619126310942
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,1,0.0030294966578624
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,2,0.0007547847375245
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,0,0.0540171778233553
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,1,0.011592419937183
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,2,0.0006459489143887
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,0,0.0278637802532247
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,1,0.0046223208456358
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,2,0.0005724945414586
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,0,0.01855388099563
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,1,0.0087558780256465
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,2,0.0013100190838304
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,0,0.0537689343394495
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,1,0.0122629380655697
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,2,0.000777753174214
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,0,0.0255984081536333
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,1,0.007448197768588
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,2,0.0007270832139445
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,0,0.0226014037174685
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,1,0.0099447146766511
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,2,0.0041195084658245
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,0,0.01130803696492
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,1,0.0106506173529988
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,2,0.0044637092199201
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,0,0.0443208286249253
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,1,0.0087755939969896
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,2,0.0003335416016031
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,0,0.0606892465763087
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,1,0.0121387993640227
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,2,0.0021451456826984
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,0,0.0440012102106296
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,1,0.0068194867842089
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,2,0.0008100925873009
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,0,0.0601394708157632
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,1,0.0102263629898414
