prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0153800975289495
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0002883574171059
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8258291404728968
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3251418275153171
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.0766425886827943
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8194574772717305
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3228238492583846
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.076359062003144
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.823643082061292
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3262839915625647
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.0767470295842125
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8573473433098064
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3318754470430134
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.0768180353172352
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.804448805314245
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3200468436807337
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.0751200362752841
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8558729612233704
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3318048897319027
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.0769665183700029
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.852068826420876
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3333113767935323
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.0769686939605967
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8601923615583424
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3343612289126836
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.076969367283355
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.832486810675592
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.3229934528748222
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.0662086999570298
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8260895041590952
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.3219225197155361
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06651814263793
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.830299738840612
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.3242701643691568
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.0663888533565688
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8638929412388463
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.3298831644688765
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.0663770419648239
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8110248887853544
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.3184391063453102
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.0650385224309409
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.862426035457517
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.329814101351049
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.0666337906020661
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8586317134655812
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.3312872222860399
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.0666497970739596
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.866727444714413
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.3322569556081557
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.0666504857446665
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8343022809640728
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3237939974737025
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.0694504215249986
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8279675030207765
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3217669276821341
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.0693639239806976
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.832127592581918
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3252015023028034
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.0695785225482691
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8656653216078167
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3309310633651666
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.0696071706076321
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.813010866169864
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3179850650580935
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.0681660978786376
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8642052077359956
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3308107262468979
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.0697464146031894
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8604145630208355
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3324562649432252
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.0699453661796119
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8685023419573243
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3333422542222934
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.0699466146428831
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8506118537662084
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.2975394214217672
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.0505263757853262
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8442799222460813
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.2959671604249361
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.0516182143240155
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8484487688194144
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.2996964666124715
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.0517963188846466
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8817046059490836
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.3064945312725824
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.0510595975307287
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.829413273005857
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.2924852015914651
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.0497874000124529
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8802595386807648
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.3054244648026744
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.051973906433902
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8765050226951168
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.3078431052500608
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.0520261328564789
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8845169332218803
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.3093516845759854
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.0520278608055338
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9073232907008708
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3253977419251712
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0627266028093344
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9012235515714624
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.324990380780724
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.062611242201381
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9052285327093983
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3267964064979904
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0629677218898699
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9374880929827665
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3327972054419928
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0627955125785274
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.8869680966566624
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3212118399903718
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0615558055751039
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9360809217204744
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3327633931188948
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0632764952411241
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.932431428744628
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3343577328999585
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0632771909932797
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9402168585624653
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3351854481477382
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0632784548641953
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,0.0025267766027096
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,0.0654973064331677
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.0813928144862924
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.0455505631139725
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,0.0962353827861642
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.0783992286314095
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.0420537418073588
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,0.5468337064867169
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.1673183990181601
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.058446965703961
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,0.4085475430106038
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.0928049247076902
MIA,resultados3m1_60,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0484497487093587
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,0.0062876664987896
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,0.0731393286816351
MIA,resultados3m1_70,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.0732196274915409
