prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.0034720023041467
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.0823374984439046
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.0134109302436482
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,2,0.0012362443124237
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.0511101531009249
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.0080119442084927
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,2,0.0002762245463386
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.0591909262471875
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.0091676714600818
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,2,9.27361849549569e-05
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.0818898586517279
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.0112431668136695
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,2,0.0002250555486985
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.0546192983294366
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.0107300955261358
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,2,0.0004662617290749
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.0574401545088451
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.0035540610574383
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,8.185352771872457e-05
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.0387864525317797
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.0016778110739889
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.0449915419829105
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.0062833987618167
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.0002243880567231
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.0367787479395371
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.0052243564196942
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.00012
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.0733486986932964
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.0071185848312708
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.0001842552577268
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.0478519597299839
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.0064322779790677
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.0002651414716712
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.0505902297879739
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.0049291378556498
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.0001191637528781
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,0,0.0517665389030408
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,1,0.0117930233612928
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,2,0.0010358812673274
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_50,persistencia_MVIV_componente_3.csv,0,0.0160145636843468
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_50,persistencia_MVIV_componente_3.csv,1,0.0057877672724462
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,0,0.0517665389030404
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,1,0.0117930233612928
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,2,0.0010358812673274
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_3.csv,0,0.0525063491398897
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_3.csv,1,0.0129287567074332
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,0,0.0160145636843468
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,1,0.0057877672724462
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,0,0.0525063491398897
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,1,0.0129287567074332
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_50,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_50,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,0,0.0183347975172893
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,1,0.0061541530692695
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,0,0.0246987196024409
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,1,0.0069571941183209
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,2,0.00028
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,0,0.0153402982369965
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,1,0.0065028570643986
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,2,0.000410913616226
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,0,0.0407367776094281
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,1,0.008211988188009
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,2,0.0002074849392124
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,0,0.0533590821697675
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,1,0.0116883061219322
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,0,0.0568663402198523
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,1,0.0116840147209766
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,2,0.0010640018796975
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,0,0.0467376464961598
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,1,0.011649422732479
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,2,0.0011074746046749
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,0,0.0272243264379488
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,1,0.0101451811220894
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,2,0.0010367014999506
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,0,0.006213316344755
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,1,0.0074108872613203
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,0,0.0209239910151003
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,1,0.0079254432052724
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,0,0.0154315682935987
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,1,0.0086334002571408
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,0,0.0386479346149312
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,1,0.0095149251179397
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.0200487331270581
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.0059269722455904
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.0591829456009076
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.0110462980224145
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,2,0.0012330652861872
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.0191287401571562
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.0073028590291748
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,2,0.0002604803255526
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.050428232667822
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.0131818473667388
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.0137905257332706
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.0086550332177294
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,2,0.0006202418882984
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.0504667816489223
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.011730850352809
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,2,0.001056550992617
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.0098725705872381
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.0034349745268342
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.058478888498329
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.0125326473659797
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.016148846708047
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.0084129483535797
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.017746603900465
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.0079528705509394
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,2,0.0001266885945931
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.0492726744758181
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.0096820142532429
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,2,0.0002049390153191
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.0213136212315036
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.0089267883362382
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,2,0.0004530452516029
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.044516754149421
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.012296505601186
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,2,0.0010376656494266
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.0126723044471003
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.0098715069771539
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,2,0.0010421372270483
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.0462863484193774
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.0109557108395576
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,2,0.0011103152705425
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.015048207534454
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.0091182920549848
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.0505350739585883
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.0110288530682025
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.0202633079727866
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.0098944934180583
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.0190943787539684
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.0054966990094055
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,0.0001168332144554
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.0310058357410343
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.0067507999525982
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.0246747289752086
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.0072634977799955
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.0002079663434308
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.0347041596930396
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.004177936093336
