prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.21561128739006222
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.03820334016810572
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0006904346457123965
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.26551162997126887
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.037787351058257576
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0006809552114493305
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.19653527469642695
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.03665079126021701
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0019233434430699099
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.20345625684652702
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.03566385284850755
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.002849491182649984
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.146933707501036
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.011805727423585552
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.00020627651344736267
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.2655116299712689
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.03778735105825759
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0006809552114493305
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.13558347262848813
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.01739424617510055
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0020421679656678613
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.10959198145849917
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.035037863804747
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0034985639911255047
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.05486646653466943
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.014188342045496367
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.00204821873831874
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.19653527469642731
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.03665079126021702
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0019233434430699096
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.1355834726284882
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.01739424617510055
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0020421679656678613
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.1182572097167864
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.034275570017141946
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0028497017387789916
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.03612707917892063
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.02086739921504355
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.002685051209939953
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.1179481708209161
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.03556183206754116
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0028105871272743033
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.2060780182358128
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.03572629773710117
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.002872873126331897
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.10300685414087744
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.02368371064677155
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.002970597582978888
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.028961714382957374
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.013948157584426699
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.00017161002301730518
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.14056224813227758
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.034149552705709046
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0010983168941612433
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.22804018176628502
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.04588025174298847
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0010389177060768566
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.15035987496669448
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.012143207978125056
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0004029888335921978
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.06122419538058463
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.023680073901911704
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0009145217329292969
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.20346418161435686
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.032997734770738425
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0006798161516174813
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.10284108857844709
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.023255151042295984
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0012573384588089247
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.043729557509766794
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.03140274112239248
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0012062130823366159
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.26710247200278775
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.03778997155331028
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0007639044442860654
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.1891905941108067
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.026562993995406466
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0009907320525752664
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.1500776863827531
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.012343757531643277
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.00012786711852544433
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.21332219434461094
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.03625411149097438
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.001100817877761803
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.2624000067644815
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.0456027109939749
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0010342146779078309
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.023099835497249758
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.0033550260803755314
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.00037556623916427847
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.15072606874724756
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.02418567034423483
MCEFL,resultados5m_90,persistencia_MCEFL_componente_5.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0009037698822156025
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.036366865413450196
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.01840690767076317
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0020457761363355505
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.12279605286816017
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.032025706861832114
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0023059813529168033
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.20362311668865093
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.044440305466996954
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.002276521469259627
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.13837144087563732
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.01730599751531243
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0020721245136332933
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.03032990191213945
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.020855481293894893
MCEFL,resultados5m_90,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0018152272584996086
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.12628901159641717
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.03219685621299074
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0010968591523071681
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.21530835202100237
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.04265819850861028
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.001032593821403168
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.1525676438501952
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.012184445001722485
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0003903844259188627
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.04628870434566083
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.021453344727571044
MCEFL,resultados5m_100,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0009117565464530562
MCEFL,resultados5m_100,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.1262890115964172
MCEFL,resultados5m_100,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.03219685621299074
MCEFL,resultados5m_100,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0010968591523071681
MCEFL,resultados5m_100,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados5m_100,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados5m_100,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados5m_100,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.12318056340186141
MCEFL,resultados5m_100,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.03397765074280445
MCEFL,resultados5m_100,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0014731768393509306
MCEFL,resultados5m_100,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.21531277539895305
MCEFL,resultados5m_100,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.03628844513064731
