procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 302848 207584 276488 487028    0    0     0     0  431  960  3  0 97  0  0
 0  0 302848 207584 276488 487028    0    0     0     0  472 1000  2  0 98  0  0
 0  0 302848 207584 276492 487024    0    0     0    40  589 1116  5  1 95  0  0
 0  0 302848 207584 276492 487032    0    0     0     0  521 1002  4  0 96  0  0
 0  0 302848 207584 276492 487032    0    0     0   284  536 1065  2  1 97  1  0
 0  0 302848 207584 276492 487032    0    0     0    20  544 1069  3  1 97  0  0
 0  0 302848 207616 276492 487036    0    0     4    28  596 1136  3  2 95  0  0
 0  0 302848 207616 276492 487036    0    0     0     0  629 1258  4  1 95  0  0
 1  0 302848 207648 276492 487036    0    0     0    20  599 1108  6  0 94  0  0
 0  0 302848 207648 276492 487036    0    0     0   320  610 1198  4  1 96  0  0
 0  0 302848 207648 276492 487036    0    0     0    20  590 1193  3  1 97  0  0
 0  0 302848 207648 276492 487036    0    0     0    16  550 1104  3  1 97  0  0
 0  0 302848 207648 276492 487036    0    0     0    72  682 1198  5  2 93  1  0
 0  0 302848 207648 276492 487036    0    0     0     0  544 1118  2  0 98  0  0
 0  0 302848 207648 276492 487036    0    0     0   452  537 1106  3  1 96  0  0
 0  0 302848 207648 276492 487036    0    0     0    20  559 1075  3  1 96  0  0
 0  0 302848 207648 276492 487036    0    0     0    36  642 1240  4  0 95  1  0
 0  0 302848 207524 276492 487036    0    0     0     0  564 1210  2  1 97  0  0
 2  0 302848 207524 276492 487036    0    0     0   220  565 1177  3  1 96  0  0
 0  0 302848 207524 276492 487036    0    0     0    20  607 1139  4  1 95  0  0
 0  0 302848 207524 276492 487036    0    0     0    20  590 1088  3  0 97  0  0
 0  0 302848 207556 276492 487036    0    0     0   192  599 1087  4  1 96  0  0
 0  0 302848 207556 276496 487036    0    0     4    72  701 1364  7  0 93  1  0
 0  0 302848 207556 276496 487040    0    0     0     0  542 1086  3  1 96  0  0
 0  0 302848 207556 276496 487040    0    0     0   404  524 1157  2  0 98  0  0
 0  0 302848 207556 276496 487040    0    0     0    20  531 1081  2  1 96  1  0
 1  0 302848 207556 276496 487040    0    0     0    28  586 1174  3  1 97  0  0
 0  0 302848 207556 276496 487040    0    0     0     0  592 1236  3  1 96  0  0
 0  0 302848 207556 276500 487040    0    0     0   168  555 1140  3  1 97  0  0
 0  0 302848 207556 276500 487040    0    0     0    20  544 1023  3  0 97  0  0
 0  0 302848 207556 276500 487040    0    0     0     0  505  958  2  1 98  0  0
 0  0 302848 207556 276500 487040    0    0     0     0  444  975  3  0 97  0  0
 0  0 302848 207428 276500 487040    0    0     0    36  601 1148  5  1 94  0  0
 1  0 302848 207428 276500 487040    0    0     0     0  513 1002  1  1 98  0  0
 0  0 302848 207428 276500 487040    0    0     0   220  534 1025  2  1 97  0  0
 0  0 302848 207428 276500 487040    0    0     0    20  519 1032  2  1 98  0  0
 0  0 302848 207428 276500 487040    0    0     0    24  573 1124  3  1 96  1  0
 0  0 302848 207428 276500 487040    0    0     0     0  628 1303  5  0 96  0  0
 0  0 302848 207428 276504 487040    0    0     0    20  618 1172  5  1 95  0  0
 1  0 302848 207332 276504 487040    0    0     0   324  937 1738 31  1 68  0  0
 2  0 302848 207300 276504 487044    0    0     0     0  511 1086  4  1 96  0  0
 0  0 302848 207300 276504 487044    0    0     0    48  732 1287  7  1 92  0  0
 0  0 302848 207364 276504 487044    0    0     0    56  870 1634 23  2 75  1  0
 0  0 302848 207364 276504 487044    0    0     0     0  613 1105  3  1 96  0  0
 1  0 302848 207364 276504 487044    0    0     0   324  503 1126  3  1 96  0  0 0  0 302848 205260 276548 487724    0    0     0     0  568  930  3  1 97  0  0
 2  0 302848 205260 276548 487724    0    0     0   288  563 1012  3  0 96  1  0
 0  0 302848 205260 276548 487724    0    0     0    20  554 1094  3  1 97  0  0
 0  0 302848 205260 276548 487724    0    0     0    20  606 1110  4  1 95  0  0
 0  0 302848 205136 276552 487724    0    0     0   224  616 1121  3  1 96  1  0
 0  0 302848 205136 276552 487724    0    0     0    20  503 1053  4  1 95  0  0
 0  0 302848 205136 276552 487724    0    0     0   176  587 1171  2  1 97  0  0
 0  0 302848 205136 276552 487724    0    0     0    20  503 1045  3  1 97  1  0
 0  0 302848 205136 276552 487724    0    0     0     0  544 1081  3  0 97  0  0
 0  0 302848 205168 276552 487724    0    0     0    56  667 1271  7  1 92  0  0
 0  0 302848 205168 276552 487724    0    0     0     0  518 1023  3  0 97  0  0
 0  0 302848 205168 276552 487724    0    0     0   388  480 1049  2  1 97  0  0
 0  0 302848 205168 276552 487724    0    0     0    40  564 1076  2  0 97  1  0
 0  0 302848 205168 276552 487724    0    0     0    44  561 1120  4  1 96  0  0
 0  0 302848 205168 276552 487724    0    0     0   156  582 1256  3  1 96  0  0
 0  0 302848 205168 276552 487724    0    0     0    20  550  966  2  1 97  0  0
 0  0 302848 205200 276552 487724    0    0     0     0  586 1039  3  1 97  0  0
 0  0 302848 205200 276552 487724    0    0     0    20  624 1132  4  2 95  0  0
 0  0 302848 205200 276552 487724    0    0     0   156  651 1187  2  1 97  1  0
 0  0 302848 205232 276560 487728    0    0     4    96  743 1345 11  1 88  0  0
 0  0 302848 205232 276560 487728    0    0     0     0  623 1162  4  1 95  0  0
 1  0 302848 205040 276564 487728    0    0     0   404  645 1233  7  0 93  0  0
 0  0 302848 205040 276564 487728    0    0     0    88  629 1123  3  1 96  1  0
 0  0 302848 205040 276564 487728    0    0     0    20  632 1194  4  1 95  0  0
 0  0 302848 205040 276564 487728    0    0     0   156  668 1341  3  1 96  0  0
 0  0 302848 205040 276564 487728    0    0     0    20  475 1076  2  0 98  0  0
 0  0 302848 205040 276564 487728    0    0     0     0  544 1098  4  0 95  0  0
 0  0 302848 205072 276564 487728    0    0     0     0  534 1023  4  1 96  0  0
 0  0 302848 205072 276564 487728    0    0     0     0  514 1048  3  2 96  0  0
 3  0 302848 205072 276564 487728    0    0     0    36  618 1154  5  2 93  0  0
 0  0 302848 205072 276564 487732    0    0     0     0  545 1032  3  1 96  0  0
 0  0 302848 205072 276564 487732    0    0     0   224  537 1126  4  0 96  1  0
 0  0 302848 205072 276564 487732    0    0     0    20  538 1111  3  1 97  0  0
 0  0 302848 205072 276564 487732    0    0     0    20  600 1209  5  1 95  0  0
 1  0 302848 205072 276564 487732    0    0     0   156  582 1142  3  1 96  0  0
 1  0 302848 205072 276568 487732    0    0     0    20  587 1132  4  1 95  1  0
 0  0 302848 205072 276568 487732    0    0     0   172  593 1131  4  1 95  0  0
 0  0 302848 204944 276568 487732    0    0     0    20  599 1238  2  1 97  0  0
 0  0 302848 204944 276568 487732    0    0     0     0  598 1026  2  1 97  0  0
 2  0 302848 204944 276568 487732    0    0     0    56  958 1677 28  2 70  0  0
 1  0 302848 205008 276568 487736    0    0     0     0  743 1413 22  1 77  0  0
 0  0 302848 205008 276568 487736    0    0     0   484  551 1111  1  0 98  1  0
 0  0 302848 205008 276568 487736    0    0     0    20  530 1049  4  1 96  0  0
 0  0 302848 205008 276568 487736    0    0     0    20  688 1143  7  2 91  0  0
 0  0 302848 205072 276568 487740    0    0     0     0  859 1505 14  3 84  0  0
 0  0 302848 205072 276568 487740    0    0     0   160  616 1177  3  0 97  0  0
 0  0 302848 205072 276572 487740    0    0     0    20  636 1220  4  1 95  1  0
 0  0 302848 205072 276572 487744    0    0     4    24  573 1130  5  1 95  0  0
 0  0 302848 205072 276572 487744    0    0     0   220  578 1176  3  1 97  0  0
 0  0 302848 205072 276576 487744    0    0     0    52  704 1337  7  1 92  0  0
 0  0 302848 205072 276576 487744    0    0     0     0  578 1079  2  1 97  0  0
 0  0 302848 205104 276576 487744    0    0     0   336  566 1194  3  1 96  1  0
 0  0 302848 205104 276576 487744    0    0     0    20  562 1125  5  1 95  0  0
 1  0 302848 205104 276576 487744    0    0     0    72  622 1230  4  1 95  0  0
 0  0 302848 204980 276576 487744    0    0     0   168  643 1323  4  1 96  0  0
 0  0 302848 204980 276576 487744    0    0     0    20  525 1098  3  0 96  1  0
 0  0 302848 204980 276576 487744    0    0     0     0  564  994  4  1 96  0  0
 0  0 302848 204980 276576 487744    0    0     0     0  542  997  2  1 97  0  0
 0  0 302848 204980 276576 487744    0    0     0     0  529  980  4  1 96  0  0
 0  0 302848 204980 276576 487744    0    0     0    36  638 1103  4  2 94  0  0
 0  0 302848 205012 276576 487744    0    0     0     0  503  965  2  1 97  0  0
 0  0 302848 205044 276576 487744    0    0     0   220  512 1062  3  1 97  0  0
 4  0 302848 205044 276576 487744    0    0     0    20  533  928  3  1 97  0  0
 0  0 302848 205044 276576 487744    0    0     0    20  590 1122  4  0 96  0  0
 0  0 302848 205044 276576 487744    0    0     0   156  579 1184  2  1 97  1  0
 0  0 302848 204852 276576 487744    0    0     0    36  574 1129  4  1 95  0  0
 0  0 302848 204852 276576 487744    0    0     0   160  587 1213  3  0 97  0  0
 0  0 302848 204852 276576 487744    0    0     0    20  461 1057  2  0 98  0  0
 0  0 302848 204852 276576 487744    0    0     0     0  529 1134  2  1 97  0  0
 0  0 302848 204852 276576 487744    0    0     0    52  619 1300  5  1 94  1  0
 0  0 302848 204852 276576 487744    0    0     0     0  573 1127  3  1 96  0  1
 1  0 302848 204884 276576 487744    0    0     0   320  569 1190  3  1 97  0  0 0  0 302592 205012 276632 488428    0    0     0   224  604 1221  4  0 96  0  0
 0  0 302592 205012 276632 488428    0    0     0    20  545 1069  3  1 95  0  0
 1  0 302592 205012 276632 488428    0    0     0     0  601 1006  2  1 97  0  0
 0  0 302592 205012 276632 488428    0    0     0    36  620 1166  5  1 95  0  0
 0  0 302592 205020 276632 488428    0    0     0   236  650 1209  4  3 94  0  0
 0  0 302592 205012 276632 488428    0    0     0     0  550 1119  2  2 97  0  0
 0  0 302592 205012 276632 488428    0    0     0   176  585 1231  3  1 96  1  0
 0  0 302592 205012 276632 488428    0    0     0    20  572 1120  1  1 98  0  0
 1  0 302592 205012 276632 488432    0    0     4    24  618 1266  4  0 95  1  0
 0  0 302592 205012 276632 488432    0    0     0    64 1255 2030 39  2 60  0  0
 0  0 302592 205076 276632 488432    0    0     0     0  599 1065  3  2 96  0  0
 4  0 302592 205076 276632 488432    0    0     0   328  632 1115  5  1 95  0  0
 0  0 302592 205076 276632 488432    0    0     0    76  532 1024  3  0 97  0  0
 1  0 302592 205076 276636 488428    0    0     0    20  547 1046  3  2 95  0  0
 0  0 302592 205076 276640 488432    0    0     0   156  606 1241  2  2 96  1  0
 3  0 302592 205076 276640 488432    0    0     0    20  532 1126  1  1 98  0  0
 2  0 302592 205076 276640 488432    0    0     0     0  724 1284 11  1 88  0  0
 0  0 302592 205140 276640 488432    0    0     0    20  616 1145  7  1 93  0  0
 0  0 302592 205140 276644 488428    0    0     0   176  680 1134  7  1 93  0  0
 0  0 302592 205140 276644 488432    0    0     0    36  661 1071  6  0 94  0  0
 0  0 302592 205140 276644 488432    0    0     0   324  553 1038  5  0 94  0  0
 0  0 302592 205140 276644 488432    0    0     0    20  540 1078  4  0 96  0  0
 0  0 302592 205140 276644 488432    0    0     0     0  566 1056  3  1 96  0  0
 0  0 302592 205140 276644 488432    0    0     0    24  640 1251  5  1 94  0  0
 0  0 302592 205140 276644 488432    0    0     0   224  610 1252  5  1 95  0  0
 0  0 302592 205140 276644 488432    0    0     0    20  561 1154  3  0 96  0  0
 3  0 302592 205140 276644 488432    0    0     0     0  483 1027  3  1 97  0  0
 0  0 302592 205140 276644 488432    0    0     0     4  497 1041  3  1 97  0  0
 0  0 302592 205140 276644 488432    0    0     0     0  521  987  4  0 96  0  0
 0  0 302592 205140 276644 488432    0    0     0    36  588 1129  5  2 94  0  0
 1  0 302592 205140 276644 488436    0    0     0   220  577 1168  4  1 94  0  0
 0  0 302592 205140 276644 488436    0    0     0    20  560 1160  4  0 96  0  0
 0  0 302592 205140 276644 488436    0    0     0     0  600 1188  3  1 96  0  0
 0  0 302592 205140 276644 488436    0    0     0    20  612 1177  6  1 93  0  0
 0  0 302592 205140 276644 488436    0    0     0   172  631 1308  5  1 93  0  0
 0  0 302592 205140 276644 488436    0    0     0     0  555 1070  3  1 97  0  0
 0  0 302592 205140 276644 488436    0    0     0   176  587 1206  3  1 97  0  0
 0  0 302592 205140 276644 488436    0    0     0    20  459 1029  3  0 96  0  0
 0  0 302592 205140 276644 488436    0    0     0    20  599 1113  5  1 94  0  0
 0  0 302592 205140 276644 488436    0    0     4    40  605 1088  4  2 95  0  0
 0  0 302592 205172 276644 488440    0    0     0   324  531 1076  3  0 97  0  0
 0  0 302592 205172 276644 488440    0    0     0    20  543 1055  3  0 96  0  0
 0  0 302592 205172 276644 488440    0    0     0    20  493  993  3  0 97  0  0
 0  0 302592 205172 276644 488440    0    0     0    20  547 1134  5  1 94  0  0
 0  0 302592 205172 276644 488440    0    0     0   156  568 1132  4  1 96  0  0
 0  0 302592 204980 276644 488440    0    0     0    20  512 1019  3  1 97  0  0
 2  0 302592 204980 276644 488440    0    0     0    20  543 1088  5  1 95  0  0
 0  0 302592 204980 276644 488440    0    0     0     0  550 1030  3  0 96  0  0
 0  0 302592 204980 276644 488440    0    0     0   180  661 1235  5  1 94  1  0
 0  0 302592 204980 276644 488440    0    0     0    96  719 1332  6  1 94  0  0
 1  0 302592 204980 276644 488440    0    0     0  3376  659 1396  3  1 95  1  0
 0  0 302592 205012 276648 488440    0    0     0    20  572 1156  3  1 96  0  0
 0  0 302592 205012 276648 488440    0    0     0     0  594 1152  5  1 95  0  0
 0  0 302592 205012 276648 488440    0    0     4    24  619 1257  4  1 95  0  0
 0  0 302592 204888 276648 488444    0    0     0   160  614 1293  3  1 96  0  0
 0  0 302592 204888 276648 488444    0    0     0    20  626 1275  4  0 96  1  0
 0  0 302592 204888 276648 488444    0    0     0     0  627 1256  2  0 98  0  0
 0  0 302592 204888 276648 488444    0    0     0     0  605 1197  5  1 95  0  0
 0  0 302592 204888 276648 488444    0    0     0     8  553 1108  3  1 96  0  0
 0  0 302592 204920 276648 488444    0    0     0    44  621 1153  7  1 92  0  0
 0  0 302592 204920 276648 488444    0    0     0   224  553 1089  4  0 96  0  0
 1  0 302592 204920 276648 488444    0    0     0    20  571 1119  3  1 96  0  0
 1  0 302592 204920 276648 488444    0    0     0     0  606 1109  3  1 96  0  0
 0  0 302592 204920 276648 488444    0    0     0    20  599 1098  4  0 96  1  0
 0  0 302592 204920 276648 488444    0    0     0   176  615 1208  5  1 94  0  0
 0  0 302592 204920 276648 488444    0    0     0    20  476  983  3  1 97  0  0
 0  0 302592 204920 276648 488444    0    0     0   160  563  979  3  0 96  0  0
 0  0 302592 204920 276648 488444    0    0     0    20  519 1031  4  0 96  0  0
 0  0 302592 204920 276648 488444    0    0     0    20  600 1091  4  0 96  0  0
 0  0 302592 204920 276652 488440    0    0     0    36  541 1123  6  0 95  0  0
 1  0 302592 204952 276652 488448    0    0     0     0 1188 1882 47  3 51  0  0
 0  0 302592 204984 276652 488448    0    0     0    48  636 1078  6  0 93  0  0 0  0 302592 203616 276720 489132    0    0     0    20  502 1048  3  1 96  0  0
 0  0 302592 203616 276720 489132    0    0     0    52  600 1164  4  1 96  0  0
 0  0 302592 203616 276724 489128    0    0     0    36  678 1323  5  1 94  0  0
 0  0 302592 203616 276724 489132    0    0     0   224  618 1358  3  1 97  0  0
 0  0 302592 203616 276724 489132    0    0     0    20  520 1115  4  0 95  1  0
 0  0 302592 203616 276724 489132    0    0     0   176  547 1201  3  1 96  0  0
 0  0 302592 203616 276724 489132    0    0     0    20  497 1038  2  1 98  0  0
 1  0 302592 203616 276724 489132    0    0     0     0  580 1172  6  1 94  0  0
 0  0 302592 203616 276724 489132    0    0     0    52  698 1341  6  1 94  0  0
 0  0 302592 203616 276728 489128    0    0     0   324  534 1119  3  1 96  1  0
 0  0 302592 203616 276728 489132    0    0     0    20  483 1021  3  1 96  0  0
 0  0 302592 203616 276728 489132    0    0     0     0  486 1013  4  0 96  0  0
 0  0 302592 203616 276728 489132    0    0     0    20  510 1117  3  1 96  0  0
 0  0 302592 203608 276732 489132    0    0     0   156  591 1281  2  1 97  0  1
 0  0 302592 203616 276732 489132    0    0     0    20  533 1077  4  1 95  1  0
 0  0 302592 203648 276732 489132    0    0     0     0  551 1082  5  1 94  0  0
 0  0 302592 203648 276732 489132    0    0     0    28  575 1113  4  1 95  0  0
 0  0 302592 203648 276732 489132    0    0     0   172  573 1110  3  1 96  0  0
 0  0 302592 203648 276732 489132    0    0     0    52  691 1285  8  1 91  0  0
 0  0 302592 203648 276732 489132    0    0     0   340  563 1133  3  1 96  1  0
 0  0 302592 203648 276732 489132    0    0     0    20  560 1115  2  0 98  0  0
 0  0 302592 203648 276732 489132    0    0     0    12  535 1132  3  1 97  0  0
 1  0 302592 203648 276732 489132    0    0     0    24  599 1106  4  1 96  0  0
 1  0 302592 203648 276732 489132    0    0     0   224  603 1156  4  0 96  0  0
 1  0 302592 203648 276732 489132    0    0     0    20  518  934  2  1 98  0  0
 1  0 302592 203648 276732 489132    0    0     0     0  520 1043  2  1 97  0  0
 0  0 302592 203648 276732 489132    0    0     0     0  498 1000  3  1 97  0  0
 0  0 302592 203648 276732 489132    0    0     0     0  513 1042  3  0 97  0  0
 0  0 302592 203648 276732 489136    0    0     4    44  636 1187  4  1 95  1  0
 1  0 302592 203648 276732 489136    0    0     0   172  537 1101  2  2 97  0  0
 0  0 302592 203648 276732 489140    0    0     0   200  535 1146  3  1 97  0  0
 0  0 302592 203648 276732 489140    0    0     0     0  506 1073  2  1 97  0  0
 4  0 302592 203648 276736 489136    0    0     0    20  610 1228  4  1 96  0  0
 2  1 302592 203676 276736 489140    0    0     0    64  613 1275  5  0 94  0  0
 1  1 302592 203772 276736 489140    0    0     4   136  597 1203  5  1 95  0  0
 2  0 302592 203772 276736 489144    0    0     0    52  583 1180  3  0 97  0  0
 0  0 302592 203804 276736 489144    0    0     0  3384  684 1339  3  2 95  1  0
 0  0 302592 203836 276736 489144    0    0     0    52  596 1168  3  1 97  0  0
 1  0 302592 203836 276736 489144    0    0     0    52  636 1245  6  2 93  0  0
 1  0 302592 203836 276736 489144    0    0     0   144  534 1100  4  0 96  0  0
 0  0 302592 203836 276744 489144    0    0     0   200  617 1279  2  0 97  1  0
 1  0 302592 203836 276744 489144    0    0     0     0  878 1572 23  2 76  0  0
 0  0 302592 203900 276744 489144    0    0     0    84  768 1490 17  1 82  0  0
 1  0 302592 203736 276744 489144    0    0     0     0  561 1052  3  1 97  0  0
 0  0 302592 203776 276744 489144    0    0     0   240  551 1102  4  2 94  0  0
 0  0 302592 203776 276744 489144    0    0     0     0  516 1003  2  0 98  0  0
 1  0 302592 203776 276744 489144    0    0     0    20  587  972  4  2 95  1  0
 1  0 302592 203776 276744 489144    0    0     0     0  663 1163  7  1 93  0  0
 1  0 302592 203616 276752 489144    0    0     0    56 1102 1854 24  3 73  0  0
 2  0 302592 203616 276752 489144    0    0     0     0  532 1093  4  0 96  0  0
 1  0 302592 203616 276752 489144    0    0     0   400  508 1133  3  1 97  0  0
 1  0 302592 203616 276752 489144    0    0     0     0  567 1087  2  0 98  0  0
 1  0 302592 203616 276752 489144    0    0     0    52  591 1202  3  0 97  0  0
 1  0 302592 203576 276752 489144    0    0     0     0  592 1228  2  1 97  0  0
 1  0 302592 203616 276752 489144    0    0     0   236  557 1065  3  0 97  1  0
 1  0 302592 203616 276752 489144    0    0     0     0  502  989  3  1 97  0  0
 2  0 302592 203616 276752 489144    0    0     0     0  429  955  2  1 97  0  0
 2  0 302592 203616 276752 489144    0    0     0     0  465 1004  3  1 97  0  0
 1  0 302592 203616 276752 489144    0    0     0    36  601 1121  4  2 95  0  0
 3  0 302592 203648 276752 489144    0    0     0     0  478  936  2  0 98  0  0
 0  0 302592 203648 276756 489144    0    0     0   240  546  994  3  1 97  0  0
 0  0 302592 203648 276756 489144    0    0     0     0  532 1105  3  0 97  0  0
 0  0 302592 203648 276756 489144    0    0     0    20  624 1251  4  1 95  1  0
 0  0 302592 203524 276756 489144    0    0     0     0  610 1150  2  1 97  0  0
 1  0 302592 203524 276756 489144    0    0     4   196  622 1233  5  1 95  0  0
 0  0 302592 203524 276756 489148    0    0     0     0  509 1064  2  1 97  0  0
 0  0 302592 203524 276756 489148    0    0     0   172  538  992  3  0 96  0  0
 0  0 302592 203524 276756 489148    0    0     0     0  519  990  3  1 97  0  0
 1  0 302592 203524 276756 489148    0    0     0    52  674 1143  5  2 93  0  0
 1  0 302592 203524 276756 489148    0    0     0     0  548 1046  2  1 97  0  0
 1  0 302592 203524 276756 489148    0    0     0   340  568 1232  2  1 97  0  0
 1  0 302592 203524 276756 489148    0    0     0     0  498 1032  3  1 96  0  0 0  0 302592 205156 276832 490256    0    0     0     0  627 1197  4  1 96  0  0
 0  0 302592 205156 276832 490260    0    0     4   240  716 1402  7  0 93  0  0
 1  0 302592 205156 276832 490260    0    0     0     0  612 1219  4  1 95  0  0
 0  0 302592 205156 276832 490260    0    0     0   404  556 1214  2  0 97  1  0
 4  0 302592 205156 276832 490260    0    0     0     0  516 1087  3  1 96  0  0
 0  0 302592 205156 276832 490260    0    0     0    20  656 1194  9  1 91  0  0
 0  0 302592 205220 276832 490264    0    0     0     0  852 1432 16  1 84  0  0
 0  0 302592 205220 276832 490264    0    0     0     0  591 1089  4  1 95  0  0
 0  0 302592 205220 276832 490264    0    0     0   176  582 1109  2  1 97  0  0
 0  0 302592 205220 276832 490264    0    0     0     0  547  951  2  1 97  0  0
 0  0 302592 205220 276832 490264    0    0     0     0  549  924  3  0 97  0  0
 0  0 302592 205220 276832 490264    0    0     0    36  668 1244  5  1 93  1  0
 0  0 302592 205220 276832 490264    0    0     0     0  548 1107  3  0 97  0  0
 0  0 302592 205220 276832 490264    0    0     0   304  549 1129  3  1 96  0  0
 0  0 302592 205220 276832 490264    0    0     0     0  639 1187  3  1 96  0  0
 0  0 302592 205220 276832 490264    0    0     0    20  627 1155  3  1 96  0  0
 0  0 302592 205220 276832 490264    0    0     0     0  523 1007  3  0 97  0  0
 0  0 302592 205220 276832 490264    0    0     0   188  627 1187  4  2 94  1  0
 0  0 302592 205220 276832 490264    0    0     0     0  486 1011  2  1 98  0  0
 0  0 302592 205252 276832 490264    0    0     0   176  455 1026  3  1 97  0  0
 1  0 302592 205252 276832 490264    0    0     0    52  572 1034  3  1 97  0  0
 1  0 302592 205252 276832 490264    0    0     0    52  651 1266  6  1 93  0  0
 0  0 302592 205252 276832 490264    0    0     0     0  529  901  2  1 98  0  0
 0  0 302592 205252 276832 490264    0    0     0   340  526 1064  2  1 96  0  0
 0  0 302592 205252 276832 490264    0    0     0     0  503 1005  4  0 97  0  0
 0  0 302592 205252 276832 490264    0    0     0    24  545 1070  4  1 96  0  0
 0  0 302592 205252 276832 490264    0    0     0     0  569 1125  1  1 98  0  0
 0  0 302592 205128 276832 490264    0    0     0   172  635 1290  3  1 97  0  0
 0  0 302592 205128 276832 490264    0    0     0     0  544 1085  3  1 97  0  0
 0  0 302592 205128 276832 490264    0    0     4    24  641 1117  4  1 95  0  0
 0  0 302592 205128 276832 490272    0    0     0    12  579 1059  3  0 97  0  0
 0  0 302592 205128 276832 490272    0    0     0   236  661 1207  6  0 93  1  0
 0  0 302592 205128 276832 490272    0    0     0     0  622 1234  4  1 95  0  0
 0  0 302592 205128 276832 490272    0    0     0   400  678 1325  3  1 96  0  0
 0  0 302592 205128 276832 490272    0    0     0     0  563 1110  3  1 96  0  0
 0  0 302592 205128 276832 490272    0    0     0    20  652 1168  4  1 95  0  0
 0  0 302592 205160 276832 490272    0    0     0     0  618 1164  4  2 95  0  0
 0  0 302592 205036 276832 490272    0    0     0   172  613 1256  2  1 97  1  0
 0  0 302592 205036 276832 490272    0    0     0     0  600 1126  3  1 96  0  0
 1  0 302592 205036 276832 490272    0    0     0     0  555 1007  4  0 96  0  0
 0  0 302592 205036 276832 490272    0    0     0    12  544 1016  5  0 95  0  0
 0  0 302592 205036 276832 490272    0    0     0    52  595 1096  5  1 95  0  0
 0  0 302592 205036 276832 490272    0    0     0     0  598 1121  3  1 96  0  0
 0  0 302592 205036 276832 490272    0    0     0   240  566 1154  3  1 96  1  0
 0  0 302592 205036 276832 490272    0    0     0     0  590 1102  3  1 96  0  0
 0  0 302592 205036 276832 490272    0    0     0    20  617 1046  4  0 96  0  0
 0  0 302592 205036 276832 490272    0    0     0     0  573 1064  3  1 96  0  0
 0  0 302592 204912 276832 490272    0    0     0   188  666 1340  5  0 95  0  0
 1  0 302592 204912 276832 490272    0    0     0     0  567 1147  3  1 96  0  0
 0  0 302592 204912 276832 490272    0    0     0   172  601 1231  3  1 96  1  0
 2  0 302592 204912 276832 490272    0    0     0     0  593 1130  4  1 95  0  0
 0  0 302592 204912 276832 490272    0    0     0    68  727 1313  7  1 92  0  0
 0  0 302592 204944 276832 490272    0    0     0     0  542  949  3  1 97  0  0
 0  0 302592 204944 276832 490272    0    0     0   400  584 1128  5  0 96  0  0
 0  0 302592 204944 276832 490272    0    0     0     0  580 1140  3  1 96  0  0
 0  0 302592 204944 276832 490272    0    0     4    24  536 1144  3  1 96  1  0
 0  0 302592 204944 276832 490276    0    0     0    44  542 1122  2  0 98  0  0
 1  0 302592 204944 276832 490276    0    0     0   276  581 1250  2  1 97  0  0
 0  0 302592 204944 276832 490276    0    0     0     0  499 1108  3  0 97  0  0
 0  0 302592 204944 276832 490276    0    0     0    20  605 1197  5  1 95  0  0
 1  0 302592 204848 276832 490276    0    0     0     0  802 1467 20  1 79  0  0
 0  0 302592 204816 276832 490280    0    0     0    84 1013 1687 34  1 65  1  0
 0  0 302592 204816 276832 490280    0    0     0     0  620 1200  3  1 97  0  0
 0  0 302592 204816 276832 490280    0    0     0   400  609 1203  4  0 96  0  0
 0  0 302592 204816 276832 490280    0    0     0     0  547 1020  3  1 97  0  0
 0  0 302592 204816 276832 490280    0    0     0    20  599 1103  4  0 96  0  0
 0  0 302592 204816 276832 490280    0    0     0     0  588 1085  3  0 97  0  0
 0  0 302592 204692 276832 490280    0    0     0   172  672 1273  6  1 93  0  0
 0  0 302592 204724 276832 490280    0    0     0     0  697 1197  9  1 90  0  0
 0  0 302592 204724 276832 490280    0    0     0     0  526 1009  3  1 97  0  0
 0  0 302592 204724 276832 490280    0    0     0     0  518 1041  3  0 97  0  0
 0  0 302592 204724 276832 490280    0    0     0    40  714 1314  6  1 93  1  0 0  0 302592 213004 276860 490960    0    0     0     0  614 1269  3  1 96  0  0
 0  0 302592 213004 276860 490960    0    0     0    52  726 1403  8  1 92  1  0
 1  0 302592 213004 276860 490960    0    0     0     0  610 1141  2  0 98  0  0
 0  0 302592 213004 276860 490960    0    0     0   404  561 1192  2  1 98  0  0
 0  0 302592 213004 276860 490960    0    0     0     8  560 1123  2  1 98  0  0
 0  0 302592 213004 276860 490960    0    0     0    36  579 1188  4  1 95  0  0
 0  0 302592 212948 276860 490960    0    0     0     0  616 1315  3  0 97  0  0
 0  0 302592 213004 276860 490960    0    0     0   236  595 1211  3  1 96  1  0
 1  0 302592 213004 276860 490960    0    0     0     0  493 1122  3  1 97  0  0
 1  0 302592 213004 276860 490960    0    0     0     8  531  974  3  0 97  0  0
 0  0 302592 213004 276860 490960    0    0     0     0  483 1092  3  1 97  0  0
 1  0 302592 213004 276860 490960    0    0     4    56  680 1260  6  1 93  0  0
 0  0 302592 213004 276860 490964    0    0     0     0  587 1183  3  1 97  0  0
 0  0 302592 213004 276860 490964    0    0     0   300  563 1190  3  0 97  0  0
 0  0 302592 213004 276860 490964    0    0     0     0  615 1190  4  1 95  0  0
