procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 307456 191940 277712 490488    0    0     0   236  562 1120  2  1 97  0  0
 0  0 307456 191940 277712 490488    0    0     0     0  498  980  3  1 96  0  0
 1  0 307456 191808 277712 490488    0    0     0     0  542 1054  2  1 97  0  0
 0  0 307456 191816 277712 490488    0    0     0     8  591  996  3  0 97  0  0
 1  0 307456 191624 277712 490488    0    0     0     0  515 1034  2  1 97  0  0
 0  0 307456 191688 277712 490492    0    0     4    32  724 1243 11  2 87  1  0
 0  0 307456 191688 277712 490492    0    0     0    28  592 1157  4  1 96  0  0
 0  0 307456 191688 277712 490492    0    0     0     0  585 1187  3  0 97  0  0
 1  0 307456 191688 277712 490492    0    0     0   324  648 1223  3  1 96  0  0
 0  0 307456 191688 277712 490492    0    0     0     0  579 1084  4  1 95  0  0
 0  0 307456 191688 277712 490492    0    0     0   236  544 1125  2  0 98  1  0
 0  0 307456 191688 277712 490492    0    0     0    20  580 1126  3  1 96  0  0
 0  0 307456 191688 277712 490492    0    0     0     0  586 1171  3  1 96  0  0
 0  0 307456 191688 277712 490492    0    0     0   172  514 1037  2  0 98  0  0
 0  1 307456 191688 277712 490492    0    0     0    36  526 1084  4  1 95  1  0
 0  0 307456 191688 277712 490492    0    0     0     0  568 1135  4  1 96  0  0
 0  0 307456 191688 277712 490492    0    0     0   288  576 1171  3  1 96  0  0
 0  0 307456 191688 277712 490492    0    0     0    20  550 1091  3  0 97  0  0
 0  0 307456 191688 277712 490492    0    0     0   260  545 1158  2  1 97  1  0
 0  0 307456 191688 277712 490492    0    0     0     0  554 1131  2  1 97  0  0 0  0 307456 191508 277712 491076    0    0     0   176  592 1141  4  0 96  0  0
 0  0 307456 191508 277712 491076    0    0     0    24  598 1195  5  1 95  0  0
 1  1 307456 191508 277712 491076    0    0     0   144  485 1066  2  1 97  0  0
 0  0 307456 191508 277712 491076    0    0     0   132  521 1084  4  1 95  1  0
 0  0 307456 191508 277712 491076    0    0     0   164  650 1184  4  1 96  0  0
 0  0 307456 191508 277712 491076    0    0     0    20  619 1087  3  1 97  0  0
 0  0 307456 191508 277712 491076    0    0     0    20  532 1101  3  1 96  1  0
 4  0 307456 191508 277712 491076    0    0     0    20  594 1116  4  1 96  0  0
 0  0 307456 191540 277712 491076    0    0     0   256  576 1053  2  1 97  0  0
 0  0 307456 191540 277712 491080    0    0     4    40  566 1116  4  1 95  0  0
 1  0 307456 191540 277712 491080    0    0     0   156  568 1135  3  0 96  0  0
 0  0 307456 191540 277712 491080    0    0     0    24  524 1091  3  1 96  0  0
 1  1 307456 191540 277712 491080    0    0     0   160  567 1152  3  1 96  0  0
 0  0 307456 191540 277712 491080    0    0     0   100  498 1083  3  0 97  0  0
 1  0 307456 191500 277712 491080    0    0     0    20  784 1401 14  2 83  0  0
 0  0 307456 191572 277712 491084    0    0     0     0  864 1628 23  1 76  0  0
 0  0 307456 191572 277712 491084    0    0     0    48  597 1175  5  1 95  0  0
 1  0 307456 191572 277712 491084    0    0     0    20  589 1091  3  1 97  0  0
 0  0 307456 191572 277716 491080    0    0     0   320  586 1106  3  1 96  0  0
 0  0 307456 191572 277716 491084    0    0     0    32  551 1079  3  1 97  0  0
 0  0 307456 191572 277716 491084    0    0     0   188  594 1110  2  1 97  1  0
 0  0 307456 191572 277716 491084    0    0     0    36  564 1108  5  0 94  0  0
 0  1 307456 191572 277716 491084    0    0     0   236  561 1138  3  0 96  0  0
 0  0 307456 191572 277716 491084    0    0     0    20  500 1022  3  1 97  0  0
 0  0 307456 191448 277716 491084    0    0     0     4  587 1140  5  1 94  0  0
 1  0 307456 191448 277716 491084    0    0     0     0  490  980  2  1 97  0  0
 0  0 307456 191480 277716 491084    0    0     0     0  488  965  2  1 97  0  0
 0  0 307456 191480 277716 491084    0    0     0    20  575 1069  4  1 96  0  0
 1  0 307456 191480 277716 491084    0    0     0    64  469 1011  3  0 97  0  0
 0  0 307456 191480 277716 491084    0    0     0   108  595 1137  7  2 90  0  0
 0  0 307456 191512 277716 491092    0    0     0    76  780 1670 24  1 75  0  0
 0  0 307456 191544 277716 491092    0    0     0    40  597 1182  5  1 94  0  0
 2  0 307456 191544 277716 491092    0    0     0     0  517 1107  3  0 96  0  0
 1  0 307456 191544 277716 491096    0    0     4   420  542 1158  4  1 95  0  0
 1  0 307456 191488 277716 491096    0    0     0     0  577 1166  3  1 96  0  0
 0  0 307456 191544 277716 491096    0    0     0   172  540 1135  2  0 97  1  0
 0  0 307456 191544 277716 491096    0    0     0    20  549 1050  4  1 95  0  0
 0  0 307456 191544 277716 491096    0    0     0    20  590 1254  4  1 96  0  0
 0  0 307456 191544 277716 491096    0    0     0     0  564 1001  2  1 97  0  0
 0  0 307456 191544 277716 491096    0    0     0   276  620 1176  4  1 95  1  0
 1  0 307456 191544 277716 491096    0    0     0    20  581 1041  4  0 97  0  0
 0  0 307456 191544 277716 491096    0    0     0   188  581 1134  4  1 95  0  0
 0  0 307456 191544 277716 491096    0    0     0    20  556 1140  3  1 97  0  0
 0  0 307456 191544 277716 491096    0    0     0   240  495 1088  2  1 97  1  0
 0  0 307456 191504 277716 491096    0    0     0    20  606 1110  5  1 95  0  0
 0  0 307456 191544 277716 491096    0    0     0     8  569 1013  3  1 96  0  0
 0  0 307456 191544 277716 491096    0    0     0   192  570 1144  4  1 95  0  0
 0  0 307456 191544 277716 491096    0    0     0    20  568 1097  4  0 96  1  0
 0  0 307456 191544 277716 491096    0    0     0    20  547 1126  2  1 98  0  0
 1  0 307456 191576 277716 491096    0    0     0   276  662 1303  5  1 94  0  0
 0  0 307456 191576 277716 491096    0    0     0    20  626 1260  3  0 96  1  0
 0  0 307456 191576 277716 491096    0    0     0   192  651 1301  4  1 95  0  0
 0  0 307456 191576 277716 491096    0    0     0     0  585 1177  3  1 97  0  0
 0  0 307456 191576 277716 491096    0    0     0   240  572 1133  3  1 96  1  0
 0  0 307456 191576 277716 491096    0    0     0     0  647 1121  3  1 96  0  0
 0  0 307456 191576 277716 491096    0    0     0     8  572 1102  3  1 97  0  0
 0  0 307456 191576 277716 491096    0    0     0     0  560 1039  2  1 97  0  0
 0  0 307456 191384 277716 491100    0    0     4    32  546 1096  4  1 96  0  0
 3  0 307456 191384 277716 491100    0    0     0    76  529 1066  2  1 97  0  0
 0  0 307456 191384 277716 491100    0    0     0  3008  672 1215  4  1 95  1  0
 1  0 307456 191384 277716 491100    0    0     0    56  593 1081  3  1 96  0  0
 1  0 307456 191384 277716 491100    0    0     0   240  553 1186  6  1 94  0  0
 1  0 307456 191384 277716 491100    0    0     0    20  535  966  3  0 96  1  0
 1  0 307456 191384 277716 491100    0    0     0   188  526 1075  4  1 95  0  0
 1  0 307456 191384 277716 491100    0    0     0     0  584 1009  3  1 97  0  0
 1  0 307456 191384 277716 491100    0    0     0   192  562 1110  2  1 97  0  0
 1  0 307456 191384 277716 491100    0    0     0    36  542 1020  4  0 96  0  0
 1  0 307456 191384 277716 491100    0    0     0    20  546 1033  4  1 96  0  0
 1  0 307456 191384 277716 491100    0    0     0     0  522 1045  3  0 97  0  0
 1  0 307456 191384 277716 491104    0    0     4   284  652 1237  4  2 95  1  0
 1  0 307456 191384 277716 491104    0    0     0    20  634 1261  4  1 96  0  0
 0  0 307456 191416 277716 491104    0    0     0   304  589 1157  3  1 97  0  0 0  0 307456 190396 277716 491712    0    0     0     0  554 1153  5  0 95  0  0
 0  0 307456 190396 277716 491712    0    0     0   236  675 1302  4  1 95  1  0
 0  0 307456 190204 277716 491712    0    0     0    36  680 1277  7  2 92  0  0
 0  0 307456 190236 277716 491712    0    0     0    24  653 1257  9  1 90  0  0
 0  0 307456 190236 277716 491712    0    0     0    20  557 1168  3  0 97  0  0
 0  0 307456 190236 277716 491712    0    0     0   320  562 1223  2  1 97  0  0
 0  0 307456 190236 277716 491712    0    0     0    20  544 1195  3  0 97  1  0
 0  0 307456 190236 277716 491712    0    0     0    20  544 1123  3  1 97  0  0
 0  0 307456 190236 277716 491712    0    0     0    20  621 1132  4  1 95  0  0
 1  0 307456 190268 277716 491712    0    0     0   272  586 1185  4  1 96  0  0
 0  0 307456 190268 277716 491712    0    0     0    20  588 1176  3  1 96  0  0
 2  0 307456 190268 277716 491712    0    0     0   160  604 1211  1  1 98  1  0
 0  0 307456 190268 277716 491712    0    0     0    24  626 1239  4  1 95  0  0
 0  0 307456 190268 277716 491712    0    0     0   236  577 1155  3  1 96  0  0
 0  0 307456 190268 277716 491712    0    0     0    20  566 1090  3  1 97  0  0
 0  0 307456 190268 277716 491712    0    0     4   136  641 1227  4  1 95  1  0
 0  0 307456 190204 277716 491716    0    0     0  3372  705 1429  5  1 95  0  0
 0  0 307456 190204 277716 491716    0    0     0    20  586 1187  3  1 96  1  0
 0  0 307456 190204 277716 491716    0    0     0    20  592 1183  3  1 96  0  0
 0  0 307456 190204 277716 491716    0    0     0   288  622 1218  3  1 96  0  0
 1  0 307456 190204 277716 491716    0    0     0     8  571 1134  2  0 98  0  0
 0  0 307456 190204 277716 491716    0    0     0   236  597 1253  2  1 97  1  0
 0  0 307456 190204 277716 491716    0    0     0    36  594 1212  4  1 96  0  0
 0  0 307456 190204 277716 491716    0    0     0   240  494 1108  3  1 97  0  0
 0  0 307456 190204 277716 491716    0    0     0    20  501 1021  3  1 97  0  0
 0  0 307456 190204 277716 491716    0    0     0     0  510 1035  1  1 98  0  0
 0  0 307456 190204 277716 491716    0    0     0     0  503 1049  3  1 97  0  0
 0  0 307456 190204 277716 491716    0    0     0     0  541 1030  2  1 97  0  0
 0  0 307456 190204 277716 491716    0    0     0    20  537 1018  3  1 96  0  0
 0  0 307456 190204 277716 491716    0    0     0   180  563 1095  3  1 95  0  0
 0  0 307456 190204 277716 491720    0    0     0     0  549 1092  2  1 97  0  0
 0  0 307456 190204 277716 491720    0    0     0   236  535 1144  3  1 96  0  0
 0  0 307456 190204 277716 491720    0    0     0    36  512 1070  3  0 97  0  0
 0  0 307456 190204 277716 491720    0    0     0   236  478 1088  1  1 97  1  0
 1  0 307456 190204 277716 491720    0    0     0    20  575 1018  4  2 95  0  0
 0  0 307456 190204 277716 491720    0    0     0   180  575 1219  3  1 97  0  0
 0  0 307456 190236 277716 491720    0    0     0     0  612 1030  4  1 95  0  0
 0  0 307456 190236 277716 491720    0    0     4    24  585 1140  7  0 93  0  0
 0  0 307456 190236 277716 491724    0    0     0    36  570 1163  4  1 95  0  0
 0  0 307456 190236 277716 491724    0    0     0   280  558 1075  3  1 96  0  0
 0  0 307456 190236 277716 491724    0    0     0     0  483  998  2  1 97  0  0
 0  0 307456 190236 277716 491724    0    0     0   300  554 1102  3  1 96  1  0
 0  0 307456 190236 277716 491724    0    0     0    36  582 1189  3  1 96  0  0
 0  0 307456 190236 277716 491724    0    0     0   240  548 1159  2  0 98  0  0
 0  0 307456 190236 277716 491724    0    0     0    20  546  999  2  1 97  0  0
 0  0 307456 190112 277716 491724    0    0     0    36  590 1159  5  1 94  0  0
 0  0 307456 190112 277716 491724    0    0     0   172  560 1103  4  1 95  0  0
 0  0 307456 190112 277716 491724    0    0     0     0  540  931  2  0 98  0  0
 3  0 307456 190112 277716 491724    0    0     0    20 1024 1620 30  3 68  0  0
 0  0 307456 190176 277716 491728    0    0     0    68  659 1195  7  1 93  0  0
 0  0 307456 190176 277716 491728    0    0     0     0  504  998  3  1 97  0  0
 0  0 307456 190176 277716 491728    0    0     0   420  552 1091  3  0 97  1  0
 0  0 307456 190176 277716 491728    0    0     0    52  521 1078  3  0 97  0  0
 0  0 307456 190176 277716 491728    0    0     0   220  557 1097  4  1 96  0  0
 0  0 307456 190176 277716 491728    0    0     0    20  531 1073  2  0 97  1  0
 0  0 307456 190260 277716 491728    0    0     0     0  553 1116  1  1 98  0  0
 0  0 307456 190300 277716 491728    0    0     0     0  558 1150  3  1 97  0  0
 0  0 307456 190300 277716 491728    0    0     0     0  512 1062  2  0 98  0  0
 3  0 307456 190332 277716 491732    0    0     4    24  533 1035  3  1 96  0  0
 0  0 307456 190332 277716 491732    0    0     0   176  554 1099  3  1 97  0  0
 0  0 307456 190332 277716 491732    0    0     0     0  556 1079  4  0 95  0  0
 0  0 307456 190332 277716 491732    0    0     0   240  562 1137  3  1 97  0  0
 0  0 307456 190140 277716 491732    0    0     0    36  649 1135  7  1 92  1  0
 0  0 307456 190172 277716 491736    0    0     0     0  675 1159  8  1 92  0  0
 0  0 307456 190172 277716 491736    0    0     0    24  593 1170  4  1 96  0  0
 0  0 307456 190172 277716 491736    0    0     0   336  585 1195  3  0 97  0  0
 0  0 307456 190172 277716 491736    0    0     0    20  546 1105  3  0 96  1  0
 0  0 307456 190172 277716 491736    0    0     0    20  588 1141  3  2 95  0  0
 0  0 307456 190172 277716 491736    0    0     0    20  600 1117  4  1 96  0  0
 0  0 307456 190204 277716 491736    0    0     0   292  593 1158  4  1 95  0  0
 0  0 307456 190204 277716 491736    0    0     0     0  606 1219  3  1 96  0  0
 0  0 307456 190204 277716 491736    0    0     0   236  602 1257  3  1 96  1  0 0  0 307456 190068 277732 492512    0    0     0     0  576 1084  3  1 97  0  0
 0  0 307456 190068 277732 492512    0    0     0   172  550 1090  3  1 96  0  0
 0  0 307456 190068 277732 492512    0    0     0    20  540 1073  3  1 96  0  0
 0  0 307456 190068 277732 492512    0    0     0   176  535 1095  2  1 97  1  0
 0  0 307456 190068 277732 492516    0    0     4    24  570 1080  4  1 95  0  0
 3  0 307456 190152 277732 492516    0    0     0   176  582 1226  2  1 97  1  0
 0  0 307456 190192 277732 492516    0    0     0     0  518 1032  3  0 97  0  0
 1  0 307456 190192 277732 492516    0    0     0    20  578  983  4  1 95  0  0
 0  0 307456 190192 277732 492516    0    0     0    20  575 1066  3  1 97  0  0
 0  0 307456 190192 277732 492516    0    0     0   304  613 1140  5  1 95  0  0
 0  0 307456 190192 277732 492516    0    0     0     0  534 1063  3  0 97  0  0
 1  0 307456 190192 277732 492516    0    0     0   188  589  982  2  1 96  0  0
 1  0 307456 190192 277732 492516    0    0     0    36  588 1192  6  1 94  0  0
 1  0 307456 190192 277732 492516    0    0     0   304  521 1117  3  1 96  0  0
 0  0 307456 190192 277732 492516    0    0     0     0  490 1058  2  1 98  0  0
 0  0 307456 190060 277732 492516    0    0     0    20  680 1328  3  1 95  1  0
 0  0 307456 190068 277732 492516    0    0     0    20  538 1095  4  1 95  0  0
 0  0 307456 190068 277732 492516    0    0     0   236  555 1108  3  1 96  0  0
 0  0 307456 190068 277732 492516    0    0     0    20  554 1059  4  1 95  0  0
 0  0 307456 190068 277732 492516    0    0     0   188  517 1120  2  1 97  1  0
 1  0 307456 190068 277732 492516    0    0     0     0  516 1065  3  1 97  0  0
 0  0 307456 190068 277732 492516    0    0     0   172  531 1049  2  1 97  0  0
 2  0 307456 190132 277732 492520    0    0     0    20 1052 1933 39  2 59  0  0
 0  0 307456 190132 277732 492520    0    0     0     0  598 1096  5  0 95  0  0
 0  0 307456 190132 277732 492520    0    0     0   208  499 1031  3  1 96  0  0
 0  0 307456 190256 277732 492520    0    0     0     4  540 1098  3  1 97  0  0
 0  0 307456 190256 277732 492520    0    0     0     0  463 1022  3  0 97  0  0
 0  0 307456 190256 277732 492520    0    0     0     0  496 1053  2  0 98  0  0
 0  0 307456 190288 277732 492520    0    0     0    20  495 1070  3  1 96  1  0
 0  0 307456 190288 277732 492520    0    0     4   196  526 1097  3  1 96  0  0
 0  0 307456 190288 277732 492528    0    0     0    56  550 1036  2  2 97  0  0
 0  0 307456 190288 277732 492528    0    0     0   176  500 1048  3  1 96  1  0
 0  0 307456 190288 277732 492528    0    0     0    20  539  969  3  0 97  0  0
 0  0 307456 190288 277732 492528    0    0     0   172  518 1054  2  1 97  0  0
 0  0 307456 190288 277732 492528    0    0     0    20  519 1081  5  0 95  0  0
 2  0 307456 190024 277732 492528    0    0     0     0  690 1272  8  1 91  0  0
 0  0 307456 190072 277732 492532    0    0     0     0  656 1260  8  1 92  0  0
 0  0 307456 190072 277732 492532    0    0     0    24  621 1191  3  1 96  1  0
 0  0 307456 190072 277732 492532    0    0     0    20  640 1264  4  1 96  0  0
 0  0 307456 190072 277732 492532    0    0     0   356  612 1289  2  1 97  0  0
 0  0 307456 190072 277732 492532    0    0     0     0  600 1178  3  1 96  0  0
 0  0 307456 190104 277732 492532    0    0     0     0  598 1094  3  1 96  0  0
 0  0 307456 190104 277732 492532    0    0     0    36  591 1173  5  0 95  0  0
 0  0 307456 190104 277732 492532    0    0     0   304  492 1138  1  1 98  1  0
 0  0 307456 190104 277732 492532    0    0     0     0  499 1049  3  0 97  0  0
 0  0 307456 190188 277732 492532    0    0     0    20  608 1168  5  1 95  0  0
 2  0 307456 190228 277732 492532    0    0     0    20  540 1064  5  0 94  0  0
 0  0 307456 190228 277732 492532    0    0     0   240  515 1068  2  1 97  1  0
 0  0 307456 190228 277732 492532    0    0     0    20  534 1035  4  1 96  0  0
 0  0 307456 190228 277732 492532    0    0     0   220  584 1171  6  1 94  0  0
 0  0 307456 190228 277732 492532    0    0     0     0  515 1016  1  0 99  0  0
 0  0 307456 190228 277732 492532    0    0     0   240  560 1047  3  1 96  1  0
 0  0 307456 190228 277732 492532    0    0     0    20  577 1114  4  1 96  0  0
 0  0 307456 190228 277732 492532    0    0     0   176  587 1222  3  1 97  0  0
 0  0 307456 190228 277732 492532    0    0     0     0  483  976  3  1 97  0  0
 0  0 307456 190180 277732 492532    0    0     0    12  508 1079  2  1 97  0  0
 3  0 307456 190228 277732 492532    0    0     0     0  547 1032  2  1 98  0  0
 0  0 307456 190228 277732 492532    0    0     0     0  594 1087  4  0 96  0  0
 0  0 307456 190228 277732 492532    0    0     0    36  566 1086  4  1 96  0  0
 0  0 307456 190228 277732 492536    0    0     4   196  527 1100  4  1 95  1  0
 0  0 307456 190228 277732 492536    0    0     0     0  566 1091  3  0 97  0  0
 0  0 307456 190228 277732 492536    0    0     0   192  537 1151  2  1 98  0  0
 0  0 307456 190228 277732 492536    0    0     0    20  463 1049  3  1 97  0  0
 0  0 307456 190228 277732 492536    0    0     0   176  519 1067  3  1 96  0  0
 0  0 307456 190260 277732 492536    0    0     0    20  529 1036  5  1 95  0  0
 0  0 307456 190260 277732 492536    0    0     0   176  593 1149  3  1 97  0  0
 0  0 307456 190260 277732 492536    0    0     0    48  518  999  2  0 98  0  0
 1  0 307456 190260 277732 492536    0    0     0    36  549 1061  4  1 96  0  0
 0  0 307456 190068 277732 492536    0    0     0    20  621 1204  3  1 95  1  0
 0  0 307456 190068 277732 492536    0    0     0    20  630 1195  6  0 94  0  0
 0  0 307456 190068 277732 492536    0    0     0     0  561 1151  2  1 97  0  0
 0  0 307456 190068 277736 492532    0    0     0   340  592 1151  3  1 96  0  0 0  0 307456 199468 277744 493104    0    0     0     0  555 1063  3  0 97  0  0
 0  0 307456 199468 277744 493104    0    0     0   300  588 1159  3  1 97  0  0
 0  0 307456 199468 277744 493104    0    0     0    36  573 1183  4  1 95  0  0
 0  0 307456 199468 277744 493104    0    0     0     0  484 1054  2  0 98  0  0
 0  0 307456 199500 277744 493104    0    0     4   256  558 1130  4  2 95  0  0
 0  0 307456 199508 277744 493108    0    0     0     0  552 1146  3  1 97  0  0
 0  0 307456 199500 277744 493108    0    0     0   172  481 1077  3  1 96  1  0
 0  0 307456 199308 277744 493108    0    0     0    20  570 1089  4  1 95  0  0
 0  0 307456 199340 277744 493108    0    0     0    20  668 1102  7  1 93  0  0
 0  0 307456 199340 277744 493108    0    0     0    24 1158 1985 24  2 73  0  0
 0  0 307456 199372 277744 493112    0    0     0     0  560 1164  3  0 97  0  0
 0  0 307456 199372 277744 493112    0    0     0   340  625 1232  3  1 96  1  0
 0  0 307456 199372 277744 493112    0    0     0    36  611 1240  4  1 95  0  0
 0  0 307456 199372 277744 493112    0    0     0     0  414 1019  2  1 98  0  0
 0  0 307456 199372 277744 493112    0    0     0   236  586 1230  2  1 97  0  0
 0  0 307456 199248 277744 493112    0    0     0    20  647 1219  4  2 95  0  0
 1  0 307456 199248 277744 493112    0    0     0    20  614 1132  5  1 94  0  0
 0  0 307456 199248 277744 493112    0    0     0     0  536 1096  2  1 97  0  0
 0  0 307456 199248 277744 493112    0    0     0   252  634 1196  5  0 95  1  0
 0  0 307456 199248 277744 493112    0    0     0    20  613 1220  4  1 95  0  0
 0  0 307456 199248 277744 493112    0    0     0    56  598 1174  3  1 96  0  0
 0  0 307456 199248 277744 493112    0    0     0   240  591 1183  3  1 96  0  0
 0  0 307456 199248 277744 493112    0    0     0    20  600 1104  2  0 98  0  0
 0  0 307456 199248 277744 493112    0    0     0     0  581 1114  3  1 96  0  0
 0  0 307456 199248 277744 493112    0    0     0   176  583 1204  4  1 95  1  0
 0  0 307456 199248 277744 493112    0    0     0     0  565 1215  4  1 96  0  0
 0  0 307456 199248 277744 493112    0    0     0     0  498 1101  2  1 97  0  0
 0  0 307456 199248 277744 493112    0    0     0     0  526 1099  2  1 98  0  0
 0  0 307456 199248 277744 493112    0    0     0    20  574 1163  5  0 95  0  0
 0  0 307456 199248 277744 493112    0    0     0    24  583 1203  3  1 96  0  0
 0  0 307456 199248 277744 493116    0    0     0     8  642 1157  2  1 97  0  0
 0  0 307456 199248 277744 493116    0    0     0   320  596 1183  3  1 97  0  0
 0  0 307456 199248 277744 493116    0    0     4    40  613 1190  3  1 96  0  0
 0  0 307456 199248 277744 493120    0    0     0     0  508 1021  3  1 96  0  0
 0  0 307456 199248 277744 493120    0    0     0   252  614 1099  4  1 95  1  0
 1  0 307456 199332 277744 493120    0    0     0     0  602 1041  4  0 96  0  0
 0  0 307456 199404 277744 493120    0    0     0   172  569 1082  3  0 97  0  0
 0  0 307456 199404 277744 493120    0    0     0    20  550 1089  4  1 95  0  0
 0  0 307456 199404 277744 493120    0    0     0    20  558 1121  3  1 96  1  0
 0  0 307456 199404 277744 493120    0    0     0    20  601 1095  4  1 96  0  0
 0  0 307456 199404 277744 493120    0    0     0    16  547 1122  3  1 96  0  0
 1  0 307456 199404 277744 493120    0    0     0   352  576 1144  3  1 97  0  0
 0  0 307456 199404 277744 493120    0    0     0    36  541 1078  3  1 97  0  0
 1  0 307456 199404 277744 493120    0    0     0     0  440  994  3  1 97  0  0
 0  0 307456 199404 277744 493120    0    0     0   236  541 1100  3  0 97  0  0
 0  0 307456 199264 277744 493120    0    0     0    20  631 1282  4  2 94  1  0
 0  0 307456 199280 277744 493120    0    0     0    20  585 1109  4  0 96  0  0
 0  0 307456 199280 277744 493120    0    0     0     0  500  991  3  1 96  0  0
 0  0 307456 199280 277744 493120    0    0     0   252  599 1089  4  0 96  0  0
 0  0 307456 199280 277744 493124    0    0     4    84  535 1078  3  0 97  1  0
 1  0 307456 199280 277744 493124    0    0     0    60  557 1071  3  1 97  0  0
 2  0 307456 199280 277744 493124    0    0     0  2668  640 1335  4  0 95  0  0
 0  0 307456 199280 277744 493124    0    0     0    20  560 1028  3  1 96  1  0
 0  0 307456 199280 277744 493124    0    0     0     0  559 1067  3  1 97  0  0
 0  0 307456 199280 277744 493124    0    0     0   176  518 1122  3  1 96  0  0
 0  0 307456 199364 277744 493124    0    0     0    40  584 1143  3  0 97  0  0
 0  0 307456 199468 277744 493128    0    0     0     0  988 1759 28  3 69  0  0
 0  0 307456 199468 277744 493128    0    0     0     0  589 1199  3  1 96  0  0
 0  0 307456 199468 277744 493128    0    0     0    56  548 1124  3  1 96  0  0
 0  0 307456 199468 277744 493128    0    0     0    20  595 1123  4  0 96  0  0
 0  0 307456 199468 277744 493128    0    0     0     0  597 1172  3  1 96  0  0
 1  0 307456 199468 277744 493128    0    0     0   240  615 1250  4  2 95  0  0
 0  0 307456 199468 277744 493128    0    0     0    20  582 1145  4  1 95  0  0
 0  0 307456 199468 277744 493128    0    0     0     0  548 1121  3  0 97  0  0
 0  0 307456 199500 277744 493128    0    0     0   192  636 1251  4  1 95  1  0
 1  0 307456 199500 277744 493128    0    0     0     0  566 1189  3  1 96  0  0
 0  0 307456 199500 277744 493128    0    0     0   172  528 1138  2  0 97  1  0
 0  0 307456 199500 277744 493128    0    0     0    20  574 1136  3  2 95  0  0
 0  0 307456 199340 277744 493128    0    0     0    20  674 1239  8  0 91  0  0
 0  0 307456 199340 277744 493128    0    0     0    24  747 1345  9  0 91  0  0
 0  0 307456 199340 277744 493128    0    0     0     0  537 1143  2  1 97  0  0
 1  0 307456 199340 277744 493128    0    0     0   336  578 1119  2  0 98  0  0 0  0 307456 187404 277764 493760    0    0     0    24  549 1074  4  1 96  1  0
 0  0 307456 187404 277764 493760    0    0     0   300  539 1065  3  1 97  0  0
 0  0 307456 187404 277764 493760    0    0     0    24  549 1047  3  1 96  0  0
 0  0 307456 187404 277764 493760    0    0     0     0  507  995  2  1 97  0  0
 0  0 307456 187404 277764 493764    0    0     4   256  574 1189  4  1 95  0  0
 0  0 307456 187404 277764 493764    0    0     0     0  523 1000  3  1 97  0  0
 2  0 307456 187404 277764 493764    0    0     0   176  525 1147  3  1 96  1  0
 1  0 307456 187404 277764 493764    0    0     0    20  525 1051  4  1 96  0  0
 0  0 307456 187436 277764 493764    0    0     0    20  557 1144  4  2 95  0  0
 0  0 307456 187436 277764 493764    0    0     0     0  443 1026  2  1 98  0  0
 0  0 307456 187436 277764 493764    0    0     0    20  549 1081  2  1 97  0  0
 0  0 307456 187436 277764 493764    0    0     0   336  559 1111  2  1 97  1  0
 0  0 307456 187436 277764 493764    0    0     0    20  597 1198  3  0 97  0  0
 0  0 307456 187436 277764 493764    0    0     0     0  511 1010  2  1 97  0  0
 0  0 307456 187436 277764 493764    0    0     0   176  539 1037  2  1 97  0  0
 0  0 307456 187436 277764 493764    0    0     0   240  624 1196  3  0 97  0  0
 0  0 307456 187560 277764 493764    0    0     0     0  680 1258  5  0 95  0  0
 0  0 307456 187560 277764 493764    0    0     0    36  611 1126  5  0 94  0  0
 0  0 307456 187560 277764 493764    0    0     0   192  663 1108  4  1 95  0  0
 0  0 307456 187560 277764 493764    0    0     0     0  515  945  2  1 97  0  0
 0  0 307456 187560 277764 493764    0    0     0    24  593 1090  4  1 95  0  0
 0  0 307456 187560 277764 493764    0    0     0   236  515 1030  3  0 96  1  0
 0  0 307456 187560 277764 493764    0    0     0    36  527 1065  4  1 95  0  0
 0  0 307456 187560 277764 493764    0    0     0     0  552  991  2  1 97  0  0
 0  0 307456 187560 277764 493764    0    0     0   236  519 1064  2  1 97  0  0
 2  0 307456 187560 277764 493764    0    0     0     0  506 1008  3  0 97  0  0
 0  0 307456 187436 277764 493764    0    0     0     0  454 1101  2  1 98  0  0
 0  0 307456 187468 277764 493764    0    0     0     0  524 1025  2  1 97  0  0
 0  0 307456 187468 277764 493764    0    0     0    20  573 1162  3  0 97  0  0
 0  0 307456 187468 277764 493764    0    0     4    68  533 1084  2  2 96  1  0
 0  0 307456 187500 277764 493776    0    0     0    76  936 1539 20  2 79  0  0
 0  0 307456 187532 277764 493776    0    0     0    92  802 1427 15  1 84  1  0
 0  0 307456 187436 277764 493776    0    0     0  3432  673 1382  4  2 94  0  0
 0  0 307456 187436 277764 493776    0    0     0     0  523 1076  3  1 97  0  0
 0  0 307456 187436 277764 493776    0    0     0   188  581 1185  4  1 95  1  0
 0  0 307456 187436 277764 493776    0    0     0     0  533 1104  2  1 97  0  0
 0  0 307456 187436 277764 493776    0    0     0   172  620 1272  5  1 95  0  0
 0  0 307456 187436 277764 493776    0    0     0    20  538 1046  3  1 96  0  0
 0  0 307456 187436 277764 493776    0    0     0    20  585 1171  4  1 95  0  0
 0  0 307456 187436 277764 493776    0    0     0     0  566 1154  3  1 96  0  0
