procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 200448 133044 376036    0    0     0    68  926 1651 23  3 74  0  0
 0  0      0 200448 133044 376036    0    0     0     0  490 1074  5  1 95  0  0
 0  0      0 200448 133060 376036    0    0     0   280  528 1006  2  1 97  1  0
 0  0      0 200448 133068 376036    0    0     0    20  523  899  3  1 96  0  0
 0  0      0 200316 133076 376048    0    0     4    24  574 1087  3  1 97  0  0
 1  0      0 200316 133092 376048    0    0     0   156  551 1078  3  1 95  0  0
 0  0      0 200348 133116 376048    0    0     0    52  712 1239  8  1 90  1  0
 1  0      0 200348 133116 376048    0    0     0     0  780 1290 13  3 83  0  0 0  0      0 196124 135292 376792    0    0     0   364  623 1146  4  1 96  0  0
 0  0      0 196124 135292 376792    0    0     0     0  536  972  3  1 97  0  0
 0  0      0 196124 135292 376792    0    0     0     0  507  965  2  2 97  0  0
 0  0      0 196124 135292 376792    0    0     0     0  506 1016  3  1 97  0  0
 0  0      0 196124 135308 376796    0    0     0    36  669 1310  6  2 91  0  0
 0  0      0 196124 135308 376796    0    0     0     4  573 1152  3  2 95  0  0
 1  0      0 196124 135332 376796    0    0     0   236  629 1245  4  1 95  0  0
 0  0      0 196124 135332 376796    0    0     0     0  581 1154  3  1 96  0  0
 0  0      0 196124 135348 376796    0    0     0    36  611 1257  4  2 95  0  0
 0  0      0 196124 135348 376796    0    0     0     0  608 1131  4  1 95  0  0
 1  0      0 196124 135380 376796    0    0     0   256  653 1237  6  1 92  0  0
 0  0      0 196124 135388 376796    0    0     0    20  624 1172  5  1 95  0  0
 0  0      0 196124 135412 376796    0    0     0   240  567 1197  1  1 98  0  0
 1  0      0 196124 135412 376796    0    0     0     0  567 1110  5  1 95  0  0
 0  0      0 196124 135436 376796    0    0     0    56  707 1301  8  2 90  0  0
 0  0      0 196124 135436 376796    0    0     0     8  734 1322  4  1 96  0  0
 0  0      0 195876 135460 376800    0    0     0   404  601 1249  4  0 95  0  0
 0  0      0 195876 135468 376800    0    0     0    20  648 1219  4  2 94  0  0
 0  0      0 195876 135484 376800    0    0     0    36  618 1227  4  1 95  0  0
 0  0      0 195876 135484 376800    0    0     0     0  572 1122  2  2 96  0  0
 0  0      0 195876 135508 376800    0    0     0   364  546 1126  3  1 96  1  0
 1  0      0 195876 135508 376800    0    0     0     0  537 1110  4  0 95  0  0
 0  0      0 195876 135508 376800    0    0     0     0  518 1079  3  1 96  0  0
 0  0      0 195876 135508 376800    0    0     0     0  414  998  3  1 97  0  0
 0  0      0 195908 135524 376804    0    0     4    40  562 1125  6  1 93  0  0
 0  0      0 195908 135532 376804    0    0     0    48  562 1117  3  1 96  0  0
 0  0      0 195752 135572 376804    0    0     0  3496  585 1409  4  2 95  1  0
 0  0      0 195752 135572 376804    0    0     0     0  540 1027  3  1 97  0  0
 0  0      0 195876 135580 376804    0    0     0    24  570 1124  4  1 94  0  0
 0  0      0 195876 135580 376804    0    0     0     0  544 1038  3  1 96  0  0
 0  0      0 195876 135604 376780    0    0     0   240  653 1121  3  1 96  0  0
 0  0      0 195876 135604 376808    0    0     0     0  557 1031  3  0 96  0  0
 0  0      0 195876 135604 376808    0    0     0     0  551  973  3  1 96  0  0
 1  0      0 195876 135604 376808    0    0     0     0  581 1054  8  1 91  0  0
 0  0      0 195624 135628 376820    0    0     4    96 1202 2039 46  2 51  0  0
 0  0      0 195624 135628 376820    0    0     0     0  580  958  3  0 96  0  0
 1  0      0 195624 135652 376820    0    0     0   308  531 1064  3  1 95  0  0
 0  0      0 195624 135652 376820    0    0     0     0  570 1116  4  0 96  0  0
 0  0      0 195376 135668 376820    0    0     0    36  611 1168  5  2 93  0  0
 1  0      0 195376 135668 376820    0    0     0     0  611 1152  5  2 93  0  0
 1  0      0 195376 135700 376820    0    0     0   252  617 1188  6  1 93  1  0
 0  0      0 195376 135708 376820    0    0     0    20  660 1116  6  1 93  0  0
 0  0      0 195376 135732 376820    0    0     0   236  549 1111  3  0 97  0  0
 0  0      0 195376 135732 376820    0    0     0     0  468 1017  2  2 97  0  0
 0  0      0 195252 135756 376820    0    0     0    52  757 1403 10  2 88  0  0
 0  0      0 195284 135756 376820    0    0     0     0  714 1303  5  1 93  0  0
 0  0      0 195316 135756 376820    0    0     0     0  668 1244  8  2 90  0  0
 0  0      0 195316 135764 376824    0    0     0    28  631 1157  4  1 95  1  0
 0  0      0 195308 135780 376824    0    0     0    36  628 1169  3  1 96  0  0
 0  0      0 195316 135780 376824    0    0     0     0  597 1124  4  1 95  0  0
 0  0      0 195316 135804 376824    0    0     0   596  575 1119  2  2 96  0  0
 2  0      0 195316 135804 376824    0    0     0     8  548 1012  4  0 95  0  0
 0  0      0 195316 135804 376824    0    0     0     0  507 1053  3  1 95  0  0
 0  0      0 195316 135804 376824    0    0     0     0  530 1014  3  1 95  0  0
 3  0      0 195316 135820 376828    0    0     4    48  638 1129  4  2 94  1  0
 0  0      0 195316 135820 376828    0    0     0     0  521  992  4  1 95  0  0
 0  0      0 195316 135844 376828    0    0     0   300  535 1096  3  1 97  0  0
 0  0      0 195316 135844 376828    0    0     0     0  495 1007  2  0 98  0  0
 0  0      0 195192 135860 376828    0    0     0    36  587 1053  4  1 95  0  0
 0  0      0 195192 135860 376828    0    0     0     0  595 1086  2  2 96  0  0
 0  0      0 195192 135884 376828    0    0     0   236  652 1225  3  1 95  0  0
 0  0      0 195192 135884 376828    0    0     0     0  601 1149  3  1 96  0  0
 0  0      0 195192 135884 376828    0    0     0     0  594 1071  4  1 96  0  0
 0  0      0 195192 135884 376828    0    0     0     0  576 1135  3  1 96  0  0
 0  0      0 195224 135908 376828    0    0     0    52  630 1206  5  1 94  0  0
 0  0      0 195224 135908 376828    0    0     0     0  526  887  3  0 97  0  0
 0  0      0 195100 135932 376832    0    0     0   376  517 1048  2  1 97  1  0
 0  0      0 195100 135932 376832    0    0     0     0  508  896  2  1 97  0  0
 0  0      0 195108 135948 376832    0    0     0    52  556 1135  3  1 96  0  0
 0  0      0 195100 135948 376832    0    0     0     0  495  986  4  0 97  0  0
 0  0      0 195100 135988 376832    0    0     4   272  612 1179  6  1 93  1  0
 0  0      0 195100 135988 376836    0    0     0     0  599  980  3  1 96  0  0 0  0      0 202704 138236 377616    0    0     0   156  636 1179  2  1 97  0  0
 0  0      0 202704 138244 377632    0    0     0    20  636 1158  3  2 95  1  0
 0  0      0 202704 138244 377632    0    0     0     0  518 1031  3  1 96  0  0
 0  0      0 202704 138244 377632    0    0     0     0  498  957  2  1 98  0  0
 0  0      0 202704 138244 377632    0    0     0     0  502  980  2  1 97  0  0
 0  0      0 202704 138260 377632    0    0     0    40  679 1178  6  2 92  0  0
 0  0      0 202704 138276 377616    0    0     0   284  601 1075  5  1 94  0  0
 0  0      0 202704 138284 377632    0    0     0    20  562 1101  3  1 96  0  0
 0  0      0 202704 138284 377632    0    0     0     0  521  981  2  1 97  0  0
 3  0      0 202488 138292 377636    0    0     4    28  748 1458 17  2 81  0  0
 0  0      0 202520 138292 377640    0    0     0     0  724 1491 17  1 82  0  0
 0  0      0 202552 138308 377640    0    0     0    96  651 1172  7  1 93  0  0
 0  0      0 202552 138324 377624    0    0     0   388  600 1173  3  1 95  0  0
 0  0      0 202552 138332 377640    0    0     0    20  533 1048  3  1 96  0  0
 0  0      0 202552 138340 377632    0    0     0    20  547 1093  4  2 95  0  0
 0  0      0 202552 138356 377640    0    0     0    40  652 1268  6  1 93  0  0
 0  0      0 202552 138356 377640    0    0     0     0  692 1254 10  1 90  0  0
 1  0      0 202584 138356 377640    0    0     0     0  666 1145 14  2 84  0  0
 0  0      0 202616 138364 377644    0    0     0    28  652 1170  6  2 93  0  0
 0  0      0 202624 138372 377644    0    0     0    20  563 1196  4  1 95  0  0
 0  0      0 202616 138388 377644    0    0     0   516  566 1100  2  1 97  1  0
 0  0      0 202616 138396 377644    0    0     0    24  550  969  4  0 97  0  0
 0  0      0 202616 138396 377644    0    0     0     0  523 1040  3  1 97  0  0
 0  0      0 202616 138396 377644    0    0     0     0  528 1050  3  1 96  0  0
 1  0      0 202616 138396 377644    0    0     0     0  490  954  3  0 97  0  0
 0  0      0 202424 138420 377644    0    0     0    52  630 1205  5  1 94  0  0
 0  1      0 202424 138420 377644    0    0     0   128  595 1047  4  1 94  1  0
 0  0      0 202424 138444 377644    0    0     0   176  640 1096  3  1 91  4  0
 0  0      0 202424 138444 377644    0    0     0     0  547 1042  3  1 95  0  0
 0  0      0 202376 138452 377644    0    0     0    24  631 1297  5  2 93  0  0
 0  1      0 202424 138452 377648    0    0     0    96  605 1195  3  1 95  1  0
 0  0      0 202424 138476 377648    0    0     0   144  604 1125  4  1 88  7  0
 0  0      0 202424 138476 377648    0    0     0     0  555  992  3  0 97  0  0
 0  0      0 202424 138476 377648    0    0     0     0  492 1025  3  1 96  0  0
 0  0      0 202424 138476 377648    0    0     0     0  517 1084  3  1 96  0  0
 0  0      0 202424 138492 377652    0    0     4    44  690 1420  5  1 94  0  0
 0  1      0 202424 138492 377652    0    0     0   128  559 1134  4  1 94  1  0
 0  0      0 202424 138516 377652    0    0     0   176  542 1111  2  1 95  2  0
 0  0      0 202424 138516 377652    0    0     0     0  554 1087  3  1 96  0  0
 2  0      0 202252 138524 377644    0    0     0    20  603 1246  4  1 94  1  0
 1  0      0 202300 138540 377656    0    0     0   220  590 1192  2  2 96  0  0
 0  0      0 202300 138564 377648    0    0     0   124  694 1166  6  1 92  0  0
 0  0      0 202300 138580 377656    0    0     0   220  646 1164  4  1 95  0  0
 0  0      0 202300 138588 377656    0    0     0    20  514 1092  4  0 94  3  0
 0  0      0 202300 138596 377648    0    0     0    20  649 1209  5  1 93  1  0
 0  0      0 202332 138620 377656    0    0     0    52  704 1193  6  1 92  2  0
 0  1      0 202332 138620 377656    0    0     0   176  652 1106  2  1 95  1  0
 1  0      0 202332 138644 377656    0    0     0   228  615 1126  4  1 93  1  0
 0  0      0 202208 138652 377656    0    0     0    20  599 1112  5  1 94  1  0
 0  0      0 201952 138660 377656    0    0     0    24  626 1294  4  1 95  0  0
 0  0      0 201960 138676 377640    0    0     0   324  602 1245  3  1 96  1  0
 0  0      0 201960 138684 377660    0    0     0    28  556 1132  3  1 95  0  0
 2  0      0 201960 138684 377660    0    0     0     0  543 1133  3  1 96  0  0
 1  0      0 201960 138684 377660    0    0     0     0  534 1124  5  1 95  0  0
 0  0      0 201960 138684 377660    0    0     0     0  553 1010  4  1 96  0  0
 0  0      0 201960 138700 377664    0    0     4    40  712 1294  5  2 90  3  0
 0  0      0 201960 138716 377648    0    0     0   220  601 1130  3  2 94  0  0
 0  0      0 201960 138724 377664    0    0     0    36  610 1086  5  1 94  0  0
 0  0      0 201960 138724 377664    0    0     0     0  524 1012  2  1 97  0  0
 2  0      0 201968 138732 377664    0    0     0    20  580 1199  4  1 95  0  0
 1  0      0 201960 138748 377648    0    0     0   160  577 1213  3  1 96  0  0
 0  0      0 201960 138756 377664    0    0     0    20  570 1140  3  1 96  0  0
 0  0      0 201960 138756 377664    0    0     0     0  557 1105  3  0 96  0  0
 0  0      0 201960 138756 377664    0    0     0     0  523  961  2  1 97  0  0
 0  0      0 201960 138756 377664    0    0     0     0  507 1006  3  0 97  0  0
 0  0      0 201960 138788 377664    0    0     0    96  604 1144  5  1 93  0  0
 5  0      0 201960 138804 377664    0    0     0  1632  544  969  3  1 96  0  0
 0  0      0 201896 138836 377668    0    0     0  2012  608 1271  3  1 96  1  0
 0  0      0 201896 138836 377668    0    0     0     0  540 1007  2  1 96  0  0
 2  0      0 201764 138844 377668    0    0     0    20  600 1172  4  2 94  0  0
 1  0      0 201804 138844 377668    0    0     0     0  804 1340 18  2 80  0  0
 0  0      0 201836 138860 377660    0    0     4    68  884 1626 27  2 71  0  0 0  0      0 183208 141124 378376    0    0     0     0  525 1037  4  1 95  0  0
 0  0      0 183208 141148 378376    0    0     0   172  651 1256  5  1 94  1  0
 0  0      0 183208 141148 378376    0    0     0     0  641 1259  2  2 96  0  0
 0  0      0 183208 141148 378376    0    0     0     0  568 1076  4  1 96  0  0
 0  0      0 183208 141148 378376    0    0     0     0  625 1173  6  0 94  0  0
 1  0      0 183208 141172 378376    0    0     0    52  636 1215  5  2 94  0  0
 0  0      0 183208 141196 378368    0    0     0   108  556 1147  2  1 96  1  1
 0  0      0 183112 141220 378380    0    0     0  3248  630 1325  3  1 96  0  0
 0  0      0 183112 141220 378380    0    0     0     0  555 1090  3  1 96  0  0
 0  0      0 183064 141228 378384    0    0     4    24  601 1215  4  1 94  0  0
 0  0      0 183112 141228 378384    0    0     0     0  526 1039  3  0 97  0  0
 0  0      0 183144 141260 378384    0    0     0   188  658 1230  5  1 94  0  0
 0  0      0 183144 141268 378376    0    0     0    20  627 1191  5  1 95  0  0
 0  0      0 183144 141292 378384    0    0     0   240  546 1118  2  1 96  0  0
 1  0      0 183144 141300 378376    0    0     0    20  640 1157  5  1 94  0  0
 0  0      0 183144 141316 378384    0    0     0    76  693 1194  7  1 92  0  0
 0  0      0 183144 141316 378384    0    0     0     0  667 1172  4  1 95  0  0
 0  0      0 183020 141340 378384    0    0     0   356  534 1129  4  1 96  1  0
 0  0      0 183020 141348 378384    0    0     0    20  537 1098  4  2 94  0  0
 3  0      0 183020 141356 378388    0    0     0    20  632 1238  4  1 95  0  0
 0  0      0 183020 141356 378388    0    0     0     0  539 1107  3  0 97  0  0
 0  0      0 183020 141380 378388    0    0     0   276  597 1195  3  1 96  0  0
 0  0      0 183020 141380 378388    0    0     0     0  519 1089  4  2 94  0  0
 0  0      0 183020 141380 378388    0    0     0     0  452  985  4  0 96  0  0
 0  0      0 183020 141380 378388    0    0     0     0  508  999  2  2 96  0  0
 0  0      0 183052 141396 378388    0    0     0    36  613 1152  5  1 93  0  0
 0  0      0 183052 141396 378388    0    0     0     8  546 1086  3  1 96  0  0
 0  0      0 183052 141420 378388    0    0     0   236  570 1116  4  1 95  0  0
 0  0      0 183052 141420 378388    0    0     0     0  521 1010  3  1 96  0  0
 0  0      0 182804 141428 378388    0    0     0    20  658 1261  6  2 92  0  0
 0  0      0 182804 141428 378392    0    0     0     0  594 1070  3  2 95  0  0
 0  0      0 182804 141452 378392    0    0     0   172  629 1187  4  0 96  1  0
 0  0      0 182804 141452 378392    0    0     0     0  483 1012  3  1 96  0  0
 0  0      0 182804 141452 378392    0    0     0     0  557 1061  2  2 96  0  0
 0  0      0 182804 141452 378392    0    0     0     0  542 1052  4  1 95  0  0
 0  0      0 182804 141468 378392    0    0     0    36  658 1232  4  2 94  0  0
 0  0      0 182804 141468 378392    0    0     0     0  602 1213  3  1 95  0  0
 0  0      0 182804 141492 378392    0    0     0   240  609 1247  3  1 96  0  0
 0  0      0 182804 141492 378392    0    0     0     0  558 1132  3  1 96  0  0
 0  0      0 182680 141500 378396    0    0     0    20  659 1334  5  1 95  0  0
 0  0      0 182680 141500 378396    0    0     0     0  523 1115  2  2 96  0  0
 0  0      0 182680 141532 378400    0    0     4   192  692 1268  6  1 92  0  0
 1  0      0 182680 141532 378400    0    0     0     0  984 1622 21  3 77  0  0
 0  0      0 182736 141532 378412    0    0     0     0 1002 1707 31  2 67  0  0
 0  0      0 182736 141548 378396    0    0     0    68  635 1231  6  1 93  0  0
 0  0      0 182736 141572 378412    0    0     0    52  707 1335  6  2 92  0  0
 0  0      0 182736 141572 378412    0    0     0     8  694 1248  5  1 93  0  0
 0  0      0 182736 141596 378412    0    0     0   540  635 1150  3  2 94  1  0
 2  0      0 182736 141604 378412    0    0     0    20  610 1131  6  1 93  0  0
 0  0      0 182744 141612 378412    0    0     0    20  683 1293  6  1 93  0  0
 0  0      0 182736 141612 378412    0    0     0     0  563 1111  4  0 96  0  0
 0  0      0 182736 141636 378412    0    0     0   404  614 1257  3  2 95  0  0
 0  0      0 182736 141636 378412    0    0     0     0  589 1153  3  0 96  0  0
 0  0      0 182640 141636 378412    0    0     0     0  656 1174  8  1 92  0  0
 1  0      0 182576 141636 378412    0    0     0     0  697 1209 21  1 78  0  0
 0  0      0 182484 141652 378416    0    0     0    92 1089 2091 25  2 74  0  0
 0  0      0 182484 141652 378424    0    0     0     0  556 1097  4  1 95  0  0
 0  0      0 182484 141676 378416    0    0     0   240  583 1162  3  1 96  0  0
 0  0      0 182484 141676 378424    0    0     0     0  541 1077  3  1 97  0  0
 0  0      0 182212 141684 378424    0    0     0    20  603 1184  4  2 95  0  0
 0  0      0 182236 141684 378424    0    0     0     0  554 1066  4  1 95  0  0
 0  0      0 182236 141708 378424    0    0     0   176  648 1175  3  1 96  0  0
 1  0      0 182268 141708 378424    0    0     0     0  566 1084  3  1 96  0  0
 0  0      0 182268 141708 378424    0    0     0     0  513  989  3  1 96  0  0
 0  0      0 182268 141708 378424    0    0     0     0  521 1060  4  0 96  0  0
 0  0      0 182268 141724 378424    0    0     0    36  600 1105  5  1 94  0  0
 0  0      0 182268 141724 378424    0    0     0     0  514 1098  5  2 93  0  0
 0  0      0 182268 141748 378424    0    0     0   240  529 1130  4  1 94  0  0
 0  0      0 182268 141748 378424    0    0     0     0  532 1120  4  1 96  0  0
 0  0      0 182268 141756 378428    0    0     4    24  514 1175  5  2 92  0  0
 0  0      0 182268 141756 378428    0    0     0     0  433  990  2  2 97  0  0
 0  0      0 182260 141788 378436    0    0     0   188  663 1225 14  1 85  0  0
