procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 231152 111148 367236    0    0     0    20  602 1106  4  1 95  1  0
 0  0      0 231152 111148 367236    0    0     0     0  590 1087  6  1 93  0  0
 0  0      0 231216 111148 367240    0    0     0     0  811 1321 14  2 84  0  0
 0  0      0 231216 111148 367240    0    0     0     0  505 1058  3  1 97  0  0
 0  0      0 231216 111172 367240    0    0     0   308  563 1103  6  0 95  0  0
 0  0      0 231216 111172 367240    0    0     0     0  510 1034  3  0 96  0  0
 0  0      0 231216 111172 367240    0    0     0     0  544 1050  4  0 96  0  0
 1  0      0 231056 111172 367240    0    0     0     0  843 1460 14  1 85  0  0
 0  0      0 231088 111180 367244    0    0     0    48 1052 1774 25  1 75  0  0
 0  0      0 231120 111204 367244    0    0     0    52  734 1298  7  2 91  0  0
 0  0      0 231120 111212 367236    0    0     0    20  666 1194  5  1 95  0  0
 0  0      0 231120 111212 367244    0    0     0     0  522 1051  3  1 97  0  0
 0  0      0 231120 111236 367244    0    0     0   400  591 1099  2  1 97  1  0
 0  0      0 231120 111236 367244    0    0     0     0  508 1020  2  1 97  0  0
 2  0      0 231120 111236 367244    0    0     0     8  547 1100  4  1 96  0  0
 0  0      0 231120 111236 367244    0    0     0     0  529 1024  2  1 97  0  0
 0  0      0 231120 111236 367244    0    0     0     0  502 1018  3  1 97  0  0
 0  0      0 231120 111236 367244    0    0     0     0  448  993  3  1 97  0  0
 0  0      0 231120 111244 367244    0    0     0    20  486  938  2  1 98  0  0
 0  0      0 230996 111260 367236    0    0     0    36  625 1143  5  2 94  0  0
 0  0      0 230872 111268 367248    0    0     0    20  550 1076  4  0 96  0  0
 0  0      0 230872 111292 367244    0    0     4    84  604 1158  4  1 95  1  0
 0  0      0 230872 111324 367252    0    0     0    92  682 1271  5  1 94  0  0
 1  0      0 230840 111364 367252    0    0     0  3492  606 1332  3  1 96  1  0
 0  0      0 230840 111372 367244    0    0     0    20  626 1097  4  1 95  0  0
 1  0      0 230840 111372 367252    0    0     0     0  640 1208  4  0 96  0  0
 0  0      0 230840 111396 367252    0    0     0   176  545 1137  4  0 95  0  0
 0  0      0 230840 111396 367252    0    0     0     0  517 1026  2  1 98  0  0
 0  0      0 230840 111396 367252    0    0     0     0  462  996  2  0 98  0  0
 0  0      0 230592 111412 367252    0    0     0    96  636 1245  4  1 95  1  0
 0  0      0 230592 111420 367244    0    0     0    24  593 1220  3  1 96  0  1 0  0      0 221584 114268 369400    0    0     0   172  667 1318  3  0 97  0  0
 0  0      0 221584 114268 369408    0    0     0     0  534 1124  2  1 97  0  0
 0  0      0 221584 114268 369408    0    0     0     0  573 1148  3  1 96  0  0
 0  0      0 221452 114268 369408    0    0     0     0  554 1127  2  1 97  0  0
 0  0      0 221460 114292 369408    0    0     0    52  633 1274  5  1 95  0  0
 0  0      0 221460 114300 369400    0    0     0    20  544 1151  4  1 96  0  0
 0  0      0 221460 114300 369408    0    0     0     0  517  988  3  1 97  0  0
 0  0      0 221460 114324 369384    0    0     0   364  523 1010  3  1 95  0  0
 2  0      0 221460 114324 369408    0    0     0     0  475  909  2  1 97  0  0
 2  0      0 221460 114324 369408    0    0     0     0  504 1029  2  0 98  0  0
 2  0      0 221460 114324 369408    0    0     0     0  514 1025  4  1 96  0  0
 2  0      0 221460 114324 369408    0    0     0     0  506 1028  1  0 99  0  0
 2  0      0 221460 114324 369408    0    0     0     0  508 1023  3  1 97  0  0
 2  0      0 221336 114332 369408    0    0     0    24  572 1015  2  1 97  0  0
 2  0      0 221336 114364 369384    0    0     0    68  732 1283  7  1 92  0  0
 2  0      0 221368 114372 369412    0    0     4    24  682 1282  2  1 97  0  0
 3  0      0 221368 114372 369412    0    0     0     0  494 1034  2  1 98  0  0
 0  0      0 221244 114396 369388    0    0     0   468  533 1138  2  0 97  1  0
 2  0      0 221244 114396 369416    0    0     0    24  462 1048  3  0 97  0  0
 3  0      0 221244 114396 369416    0    0     0     0  562 1163  2  1 97  0  0
 2  0      0 221244 114396 369416    0    0     0     0  530 1145  3  0 97  0  0
 2  0      0 221244 114396 369416    0    0     0     0  514 1131  3  1 97  0  0
 2  0      0 221244 114396 369416    0    0     0     0  512 1127  3  0 97  0  0
 2  0      0 221376 114404 369416    0    0     0    28  594 1185  4  1 96  0  0
 2  0      0 221368 114420 369400    0    0     0    40  602 1151  4  0 95  1  0
 2  0      0 221368 114428 369416    0    0     0    20  604 1239  3  2 95  0  0
 2  0      0 221368 114444 369400    0    0     0    36  630 1240  6  0 94  0  0
 3  0      0 221368 114444 369416    0    0     0     0  561 1133  2  2 97  0  0
 2  0      0 221368 114468 369392    0    0     0   468  588 1240  3  1 96  1  0
 2  0      0 221368 114476 369416    0    0     0    20  609 1181  3  1 96  0  0
 2  0      0 221244 114500 369396    0    0     0   176  646 1285  3  0 97  0  0
 2  0      0 221244 114500 369420    0    0     0     0  589 1199  3  1 96  0  1
 2  0      0 221244 114500 369420    0    0     0     0  572 1170  3  1 97  0  0
 2  0      0 221244 114500 369420    0    0     0     0  621 1262  4  1 96  0  0
 2  0      0 221244 114516 369420    0    0     0    40  651 1305  6  1 94  0  0
 4  0      0 221244 114524 369412    0    0     0    20  577 1166  3  1 96  1  0
 4  0      0 221244 114524 369420    0    0     0     0  542 1096  2  0 98  0  0
 4  0      0 221244 114548 369396    0    0     0   364  535 1064  3  1 96  0  0
 4  0      0 221244 114548 369424    0    0     0     0  510  991  3  1 97  0  0
 2  0      0 221244 114548 369424    0    0     0     0  497 1084  3  0 97  0  0
 2  0      0 221244 114548 369424    0    0     0     0  476 1031  2  1 97  0  0
 2  0      0 221244 114548 369424    0    0     0     0  588 1129  7  1 92  0  0
 2  0      0 221116 114548 369424    0    0     0     0  768 1328 10  2 89  0  0
 2  0      0 220820 114556 369424    0    0     0    20  655 1248  4  1 95  0  0
 3  0      0 220868 114580 369424    0    0     0    56  769 1403  7  1 92  0  0
 3  0      0 220868 114588 369416    0    0     4    24  699 1271  5  0 94  1  0
 2  0      0 220868 114588 369428    0    0     0     0  590 1005  3  2 96  0  0
 1  0      0 220744 114588 369428    0    0     0     0  804 1397 27  1 72  0  0
 2  0      0 220800 114588 369440    0    0     0     0  842 1553 21  1 78  0  0
 2  0      0 220800 114612 369416    0    0     0   496  632 1274  3  1 97  0  0
 0  0      0 220800 114612 369440    0    0     0     0  560 1129  3  1 96  0  0
 0  0      0 220800 114612 369440    0    0     0     0  568 1110  3  0 97  0  0
 0  0      0 220800 114612 369440    0    0     0     0  504 1077  2  1 97  0  0
 0  0      0 220544 114612 369440    0    0     0     0  566 1108  4  1 96  0  0
 0  0      0 220552 114636 369440    0    0     0   116  637 1213  5  1 94  0  0
 0  0      0 220552 114644 369432    0    0     0    20  595 1161  3  0 97  0  0
 0  0      0 220552 114660 369440    0    0     0    36  652 1149  5  1 94  1  0
 0  0      0 220584 114660 369440    0    0     0     0  587 1144  3  0 97  0  0
 1  0      0 220584 114684 369416    0    0     0   532  516 1091  2  1 98  0  0
 0  0      0 220460 114692 369444    0    0     0    28  586 1137  4  1 94  1  0
 1  0      0 220460 114716 369420    0    0     0   312  630 1192  2  1 98  0  0
 0  0      0 220460 114716 369444    0    0     0     0  533 1058  3  1 97  0  0
 0  0      0 220460 114716 369444    0    0     0     0  513 1045  2  1 97  0  0
 1  0      0 220336 114716 369444    0    0     0     0  544 1109  3  0 97  0  0
 1  0      0 220336 114732 369444    0    0     0    40  616 1186  4  1 95  0  0
 1  0      0 220336 114740 369436    0    0     0    20  501 1088  4  0 96  0  0
 2  0      0 220336 114740 369444    0    0     0     0  554 1023  4  1 96  0  0
 1  0      0 220336 114764 369420    0    0     0   364  523 1042  3  0 96  0  0
 1  0      0 220336 114764 369444    0    0     0     0  472  988  2  2 97  0  0
 2  0      0 220336 114764 369444    0    0     0     0  495 1041  3  0 97  0  0
 2  0      0 220336 114764 369444    0    0     0     0  512 1033  2  1 97  0  0
 1  0      0 220336 114764 369444    0    0     0     0  542  985  2  1 97  0  0 4  0      0 214588 117448 370412    0    0     0   156  627 1269  4  0 96  0  0
 0  0      0 214588 117456 370428    0    0     0    20  528 1043  2  1 97  0  0
 0  0      0 214588 117456 370428    0    0     0     0  568 1014  3  0 97  0  0
 0  0      0 214588 117456 370428    0    0     0     0  532  966  2  1 97  0  0
 0  0      0 214340 117472 370432    0    0     4    44  643 1391  4  1 94  1  0
 0  0      0 214340 117496 370408    0    0     0   304  604 1347  4  0 96  0  0
 2  0      0 214340 117496 370432    0    0     0     0  540 1219  3  0 97  0  0
 0  0      0 214340 117520 370420    0    0     0   172  611 1331  4  0 96  1  0
 0  0      0 214340 117528 370436    0    0     0    20  554 1229  1  1 98  0  0
 0  0      0 214340 117528 370436    0    0     0     0  577 1244  3  0 97  0  0
 0  0      0 214340 117528 370436    0    0     0     0  439 1128  3  0 97  0  0
 0  0      0 214340 117528 370436    0    0     0     0  587 1249  2  1 97  0  0
 0  0      0 214372 117528 370436    0    0     0     0  639 1325  3  1 97  0  0
 0  0      0 214372 117528 370436    0    0     0     0  587 1257  2  1 98  0  0
 0  0      0 214404 117560 370436    0    0     0    60  854 1633 10  2 88  0  0
 0  0      0 214404 117576 370420    0    0     0    44  842 1530  9  1 89  1  0
 0  0      0 214436 117576 370436    0    0     0     0  625 1274  4  0 96  0  0
 1  0      0 214436 117592 370420    0    0     0   448  609 1267  5  1 95  0  0
 0  0      0 214436 117600 370436    0    0     0    20  532 1081  3  1 97  0  0
 0  0      0 214436 117600 370436    0    0     0    48  563 1096  2  0 98  0  0
 0  0      0 214436 117600 370436    0    0     0     0  547 1133  2  1 97  0  0
 0  0      0 214436 117600 370436    0    0     0     0  513 1096  4  0 97  0  0
 1  0      0 214436 117600 370436    0    0     0     0  681 1378 17  1 82  0  0
 0  0      0 214500 117600 370440    0    0     0     0  936 1643 31  1 69  0  0
 0  0      0 214376 117624 370424    0    0     0    76  668 1331  4  1 95  0  1
 0  0      0 214376 117656 370440    0    0     0   256  655 1382  3  1 96  1  0
 0  0      0 214376 117664 370444    0    0     0    20  669 1308  6  0 94  0  0
 0  0      0 214376 117672 370444    0    0     0    20  701 1293  5  1 95  0  0
 0  0      0 214376 117696 370444    0    0     0   404  587 1153  3  1 96  1  0
 0  0      0 214376 117712 370436    0    0     0    36  615 1170  5  1 95  0  0
 0  0      0 214376 117728 370448    0    0     0   156  630 1216  4  1 96  0  0
 0  0      0 214376 117736 370448    0    0     0    20  578 1010  3  1 97  0  0
 0  0      0 214376 117736 370448    0    0     0     0  546 1069  2  1 97  0  0
 0  0      0 214376 117736 370448    0    0     0     0  570 1007  2  1 97  0  0
 0  0      0 214060 117752 370452    0    0     4    40  674 1297  5  1 95  0  0
 1  0      0 214060 117792 370412    0    0     0   392  628 1190  5  0 94  0  0
 0  0      0 214060 117792 370452    0    0     0     0  598 1049  3  0 97  0  0
 0  0      0 214060 117800 370452    0    0     0    20  581 1138  3  2 95  0  0
 0  0      0 214060 117800 370452    0    0     0     0  516 1124  2  0 98  0  0
 0  0      0 214060 117800 370452    0    0     0     0  477 1060  2  0 98  0  0
 0  0      0 214060 117800 370452    0    0     0     0  522  995  3  1 97  0  0
 0  0      0 214060 117800 370452    0    0     0     0  543  981  2  1 97  0  0
 0  0      0 214060 117800 370452    0    0     0     0  578 1128  3  0 97  0  0
 0  0      0 214060 117808 370452    0    0     0    12  534 1082  2  1 97  0  0
 1  0      0 213968 117832 370440    0    0     0    52  703 1420  6  2 93  0  0
 2  0      0 213968 117848 370456    0    0     0    36  667 1370  4  1 95  1  0
 0  0      0 213968 117848 370456    0    0     0     0  591 1251  3  0 97  0  0
 0  0      0 213968 117864 370440    0    0     0   452  637 1344  2  1 97  0  0
 0  0      0 213968 117872 370456    0    0     0    20  562 1151  4  0 97  0  0
 1  0      0 213968 117872 370456    0    0     0     8  596 1086  3  1 97  0  0
 0  0      0 213968 117872 370456    0    0     0     0  574 1120  2  1 97  0  0
 0  0      0 213968 117872 370456    0    0     0     0  538 1139  4  1 95  0  0
 0  0      0 213968 117872 370456    0    0     0     0  521 1100  4  1 96  0  0
 0  0      0 213968 117872 370456    0    0     0     0  501 1044  3  0 97  0  0
 0  0      0 213844 117912 370460    0    0     4   196  630 1313  6  1 93  1  0
 0  0      0 213844 117936 370436    0    0     0    80  661 1281  5  1 94  0  0
 0  0      0 213844 117960 370460    0    0     0    80  626 1193  4  1 95  1  0
 0  0      0 213844 117984 370444    0    0     0    76  695 1379  5  1 94  0  0
 0  0      0 213844 118008 370464    0    0     0  2768  621 1422  1  1 98  0  0
 3  0      0 213844 118024 370456    0    0     0    36  651 1231  3  1 95  1  0
 0  0      0 213844 118040 370464    0    0     0   160  650 1240  4  1 95  0  0
 0  0      0 213720 118048 370464    0    0     0    20  494 1090  3  1 96  0  0
 0  0      0 213720 118048 370464    0    0     0     0  560 1076  2  1 97  0  0
 0  0      0 213720 118048 370464    0    0     0     0  515 1106  1  0 99  0  0
 1  0      0 213720 118072 370464    0    0     0    52  683 1327  5  1 94  1  0
 0  0      0 213720 118080 370456    0    0     0    20  568 1174  4  0 96  0  0
 0  0      0 213720 118096 370440    0    0     0   352  565 1129  3  1 97  0  0
 0  0      0 213720 118104 370464    0    0     0    20  557 1119  3  1 97  0  0
 0  0      0 213720 118104 370464    0    0     0     0  488 1022  2  0 98  0  0
 0  0      0 213720 118104 370464    0    0     0     0  518 1077  3  0 97  0  0
 0  0      0 213720 118104 370464    0    0     0     0  537 1182  1  1 98  0  0
 0  0      0 213720 118104 370464    0    0     0     0  589 1190  3  1 97  0  0 1  0      0 209812 119920 371744    0    0     0     0  528 1118  3  0 97  0  0
 1  0      0 209720 119952 371748    0    0     0    68  725 1403  6  2 92  1  0
 1  0      0 209720 119968 371732    0    0     0    36  725 1263  5  1 95  0  0
 1  0      0 209720 119992 371748    0    0     0   532  562 1169  2  1 97  0  0
 4  0      0 209720 119992 371748    0    0     0     0  589 1120  4  0 97  0  0
 1  0      0 209720 119992 371748    0    0     0     8  493 1133  2  1 97  0  0
 1  0      0 209720 119992 371748    0    0     0     0  558 1174  3  1 97  0  0
 1  0      0 209720 119992 371748    0    0     0     0  496 1111  3  0 97  0  0
 1  0      0 209720 119992 371748    0    0     0     0  536 1095  2  1 97  0  0
 1  0      0 209720 120000 371748    0    0     0    12  521 1095  2  1 97  0  0
 1  0      0 209720 120000 371748    0    0     0     0  555  983  3  1 97  0  0
 1  0      0 209596 120024 371752    0    0     4   116  708 1300  4  1 95  1  0
 1  0      0 209596 120048 371728    0    0     0    76  592 1214  4  0 96  0  0
 4  0      0 209596 120080 371752    0    0     0    96  645 1263  6  1 92  0  0
 1  0      0 209596 120120 371712    0    0     0  3492  646 1480  4  1 96  0  0
 2  0      0 209628 120120 371756    0    0     0     8  549 1105  2  1 97  0  0
 1  0      0 209628 120128 371756    0    0     0    36  647 1160  5  0 95  0  0
 4  0      0 209504 120144 371740    0    0     0   168  696 1225  3  2 95  1  0
 1  0      0 209504 120152 371756    0    0     0     4  571 1065  2  0 98  0  0
 1  0      0 209504 120152 371756    0    0     0     0  572 1060  3  0 97  0  0
 1  0      0 209504 120152 371756    0    0     0     0  556 1082  1  1 98  0  0
 1  0      0 209628 120168 371756    0    0     0    40  686 1306  5  1 94  0  0
 2  0      0 209628 120184 371740    0    0     0    36  587 1181  3  1 96  0  0
 1  0      0 209628 120200 371740    0    0     0   348  553 1210  2  0 98  0  0
 1  0      0 209628 120208 371756    0    0     0    20  513 1110  3  1 97  0  0
 1  0      0 209628 120208 371756    0    0     0     0  510 1054  2  1 97  0  0
 1  0      0 209628 120208 371756    0    0     0     0  566 1111  3  1 97  0  0
 1  0      0 209628 120208 371756    0    0     0     0  503 1108  3  0 96  0  0
 1  0      0 209660 120208 371756    0    0     0     0  579 1170  2  0 98  0  0
 2  0      0 209660 120216 371748    0    0     0    20  554 1166  4  0 96  0  0
 1  0      0 209660 120216 371760    0    0     0     0  543 1163  3  0 97  0  0
 1  0      0 209288 120240 371744    0    0     0    88  699 1283  5  2 93  1  0
 1  0      0 209288 120248 371768    0    0     4    24  631 1121  4  1 95  0  0
 3  0      0 209288 120264 371752    0    0     0   388  489 1076  3  1 97  0  0
 1  0      0 209288 120272 371768    0    0     0    20  514 1106  3  1 97  0  0
 1  0      0 209288 120272 371768    0    0     0     0  475 1039  3  1 97  0  0
 1  0      0 209288 120272 371768    0    0     0     0  669 1203  6  1 93  0  0
 1  0      0 209724 120272 371768    0    0     0     0  626 1221  8  1 92  0  0
 1  0      0 209724 120272 371768    0    0     0     0  568 1145  3  1 96  0  0
 2  0      0 209724 120272 371768    0    0     0     0  555 1014  2  1 97  0  0
 1  0      0 209724 120280 371768    0    0     0    20  546 1074  2  1 97  1  0
 1  0      0 209724 120296 371752    0    0     0    36  624 1285  4  1 95  0  0
 1  0      0 209724 120304 371768    0    0     0    20  555 1137  3  1 96  0  0
 2  0      0 209628 120320 371752    0    0     0    64  921 1615 28  1 70  1  0
 1  0      0 209596 120320 371772    0    0     0     0  682 1321 10  1 89  0  0
 2  0      0 209596 120336 371756    0    0     0   452  536 1124  2  1 97  0  0
 3  0      0 209596 120352 371772    0    0     0    36  634 1243  9  1 90  0  0
 1  0      0 209588 120352 371780    0    0     0     0  662 1299  4  0 96  0  0
 1  0      0 209588 120368 371764    0    0     0   180  544 1248  3  0 97  0  0
 1  0      0 209588 120376 371784    0    0     0    20  540 1224  2  1 98  0  0
 1  0      0 209588 120376 371784    0    0     0     0  601 1253  3  1 96  0  0
 1  0      0 209712 120392 371784    0    0     0    36  660 1386  4  1 95  1  0
 2  0      0 209712 120400 371776    0    0     0    20  569 1227  4  1 95  0  0
 2  0      0 209712 120416 371784    0    0     0   284  558 1203  2  1 97  0  0
 0  0      0 209712 120424 371784    0    0     0    20  590 1160  3  1 97  0  0
 0  0      0 209712 120424 371784    0    0     0     0  498 1079  3  0 97  0  0
 0  0      0 209712 120424 371784    0    0     0     8  580 1134  3  1 97  0  0
 0  0      0 209712 120424 371784    0    0     0     0  545 1139  3  0 97  0  0
 0  0      0 209712 120424 371784    0    0     0     0  579 1127  2  0 98  0  0
 0  0      0 209744 120424 371784    0    0     0     0  570 1152  3  1 97  0  0
 0  0      0 209744 120432 371784    0    0     0    20  576 1188  3  0 97  0  0
 0  0      0 209620 120456 371784    0    0     0    52  702 1403  5  1 94  1  0
 0  0      0 209620 120464 371776    0    0     0    76  721 1337  5  0 95  0  0
 0  0      0 209620 120480 371784    0    0     0   384  561 1221  2  1 98  0  0
 0  0      0 209620 120488 371784    0    0     0    20  615 1277  2  0 98  0  0
 0  0      0 209620 120488 371784    0    0     0     0  547 1167  2  1 98  0  0
 0  0      0 209620 120488 371784    0    0     0     0  584 1239  2  1 97  0  0
 0  0      0 209620 120488 371784    0    0     0     0  478 1138  2  0 98  0  0
 0  0      0 209620 120488 371784    0    0     0     0  571 1237  2  0 98  0  0
 0  0      0 209620 120488 371784    0    0     0     0  535 1216  3  1 97  0  0
 1  0      0 209620 120496 371784    0    0     0    12  566 1199  3  0 97  1  0
 1  0      0 209744 120520 371764    0    0     4    56  682 1395  5  1 94  0  0 0  0      0 218068 122776 372896    0    0     0   176  576 1205  2  1 97  1  0
 0  0      0 218068 122776 372896    0    0     0     0  557 1190  3  1 97  0  0
 0  0      0 218068 122776 372896    0    0     0     0  531 1176  3  0 97  0  0
 0  0      0 217944 122800 372896    0    0     0    52  646 1410  4  1 95  0  0
 0  0      0 217944 122800 372896    0    0     0     0  520 1145  3  1 97  0  0
 0  0      0 217820 122816 372900    0    0     0    36  594 1188  4  0 96  0  0
 0  0      0 217696 122840 372900    0    0     0   428  531 1162  3  1 96  1  0
 0  0      0 217696 122840 372900    0    0     0     0  531 1136  4  1 95  0  0
 0  0      0 217696 122840 372900    0    0     0     0  528 1128  3  1 97  0  0
 0  0      0 217696 122840 372900    0    0     0     0  534 1076  3  1 97  0  0
 0  0      0 217696 122840 372900    0    0     0     0  503 1073  3  1 97  0  0
 0  0      0 217696 122840 372900    0    0     0     0  563 1149  4  1 96  0  0
 0  0      0 217696 122848 372900    0    0     0    12  582 1165  3  0 96  0  0
 0  0      0 218068 122880 372876    0    0     4    72  779 1514  6  1 94  0  0
 0  0      0 218100 122880 372904    0    0     0     0  611 1193  3  1 96  0  0
 0  0      0 218100 122888 372904    0    0     0    20  547 1124  4  1 95  0  0
 2  0      0 218100 122912 372904    0    0     0   468  574 1149  3  1 96  1  0
 3  0      0 218100 122912 372904    0    0     0     0  487 1047  2  1 97  0  0
 0  0      0 218100 122912 372904    0    0     0     0  561 1010  3  0 97  0  0
 0  0      0 218100 122912 372904    0    0     0     0  545 1011  2  1 96  0  0
 0  0      0 218100 122912 372904    0    0     0     0  528 1030  3  1 96  0  0
 0  0      0 218100 122912 372904    0    0     0     0  506 1084  3  1 97  0  0
 0  0      0 218100 122920 372904    0    0     0    12  532 1082  4  0 96  0  0
 0  0      0 217728 122944 372904    0    0     0    60  674 1332  5  1 94  0  0
 0  0      0 217728 122960 372904    0    0     0    64  572 1158  3  0 97  0  0
 3  0      0 217728 123000 372912    0    0     4   112  696 1295  5  1 94  1  0
 0  0      0 217728 123024 372912    0    0     0    76  660 1246  5  0 95  0  0
 0  0      0 217508 123064 372912    0    0     0  3976  680 1325  3  1 96  1  0
 0  0      0 217508 123072 372904    0    0     0    72  648 1168  4  1 95  1  0
 1  0      0 217508 123072 372912    0    0     0     0  660 1186  3  1 96  0  0
 0  0      0 217508 123096 372916    0    0     0   192  550 1123  2  1 97  0  0
 0  0      0 217508 123096 372916    0    0     0     0  576 1099  3  0 96  0  0
 0  0      0 217508 123096 372916    0    0     0     0  497 1097  3  1 97  0  0
 0  0      0 217384 123120 372920    0    0     0    52  630 1377  5  1 94  0  0
 1  0      0 217384 123120 372920    0    0     0     0  549 1193  4  1 95  0  0
 0  0      0 217384 123128 372920    0    0     0    20  604 1219  4  1 96  0  0
 1  0      0 217416 123152 372920    0    0     0   368  504 1174  2  0 97  1  0
 0  0      0 217416 123152 372920    0    0     0     0  460 1025  2  1 97  0  0
 0  0      0 217416 123152 372920    0    0     0     0  493 1070  3  1 97  0  0
 0  0      0 217416 123152 372920    0    0     0     0  559 1124  3  0 97  0  0
 0  0      0 217416 123152 372920    0    0     0     0  519 1127  3  0 97  0  0
 0  0      0 217416 123152 372920    0    0     0     0  621 1209  4  1 95  0  0
 0  0      0 217416 123160 372920    0    0     0    12  522 1158  3  1 97  0  0
 0  0      0 217416 123184 372920    0    0     0    56  728 1438  7  1 92  1  0
 0  0      0 217416 123184 372920    0    0     0     0  656 1274  3  1 96  0  0
 4  0      0 217416 123200 372920    0    0     0    36  558 1171  3  1 96  0  0
 0  0      0 217416 123224 372920    0    0     0   532  609 1237  2  1 97  0  0
 0  0      0 217416 123224 372920    0    0     0     0  520 1101  2  1 97  0  0
 0  0      0 217416 123224 372920    0    0     0     0  541 1145  4  0 95  0  0
 0  0      0 217448 123224 372920    0    0     0     0  600 1133  5  1 95  0  0
 3  0      0 217256 123224 372924    0    0     0     0  810 1440 13  1 86  0  0
 0  0      0 217256 123224 372924    0    0     0     0  546 1138  2  1 97  0  0
 0  0      0 217256 123232 372924    0    0     0    20  549 1066  3  0 96  0  0
 0  0      0 217040 123248 372928    0    0     4    44  657 1264  5  1 94  0  0
 0  0      0 217040 123248 372928    0    0     0     0  553 1058  3  1 97  0  0
 0  0      0 217040 123264 372928    0    0     0    40  650 1221  4  1 95  0  0
 0  0      0 217040 123272 372932    0    0     0    20  647 1179  5  1 95  0  0
 0  0      0 217040 123296 372932    0    0     0   596  621 1200  3  1 96  1  0
 0  0      0 217040 123304 372924    0    0     0    20  665 1264  3  1 96  0  0
 1  0      0 217072 123304 372932    0    0     0     8  774 1477 18  0 82  0  0
 0  0      0 217072 123304 372936    0    0     0     0  660 1396 15  1 83  0  0
 0  0      0 217072 123328 372936    0    0     0   212  572 1235  3  1 96  0  0
 0  0      0 217072 123328 372936    0    0     0     0  585 1192  3  1 96  0  0
 0  0      0 216980 123352 372936    0    0     0    52  679 1381  5  1 93  0  0
 0  0      0 216980 123352 372936    0    0     0    64  539 1088  3  1 96  0  0
 0  0      0 216980 123360 372936    0    0     0    24  616 1253  3  1 96  0  0
 0  0      0 216980 123384 372936    0    0     0   496  568 1204  3  1 96  0  0
 0  0      0 216980 123384 372936    0    0     0     0  536 1116  3  0 97  0  0
 1  0      0 216980 123384 372936    0    0     0     0  552 1168  3  1 97  0  0
 0  0      0 216980 123384 372936    0    0     0     0  473 1119  3  1 97  0  0
 0  0      0 216980 123384 372936    0    0     0     0  459 1094  3  1 97  0  0
 0  0      0 216980 123384 372936    0    0     0     0  538 1232  4  1 96  0  0 4  0      0 199784 125352 373836    0    0     0   236  515 1100  2  1 97  0  0
 2  0      0 199784 125352 373836    0    0     0     0  507 1089  2  1 97  0  0
 2  0      0 199784 125352 373836    0    0     0     0  570 1082  3  1 96  0  0
 2  0      0 199824 125360 373828    0    0     0    44  629 1296  3  1 96  0  0
 2  0      0 199816 125368 373836    0    0     0    20  614 1293  4  1 96  0  0
 2  0      0 199816 125384 373836    0    0     0    36  626 1267  4  1 95  0  0
 2  0      0 199816 125408 373836    0    0     0   368  515 1212  3  1 96  1  0
 2  0      0 199816 125408 373836    0    0     0     0  467 1073  3  1 97  0  0
 2  0      0 199816 125408 373836    0    0     0     0  489 1067  2  1 97  0  0
 0  0      0 199816 125408 373836    0    0     0     0  552 1139  3  0 97  0  0
 0  0      0 199816 125408 373836    0    0     0     0  529 1077  2  1 97  0  0
 0  0      0 199816 125408 373836    0    0     0     0  586 1270  1  1 98  0  0
 0  0      0 199816 125416 373836    0    0     0    12  531 1188  2  1 97  0  0
 0  0      0 199692 125432 373836    0    0     0    40  740 1452  4  2 93  0  1
 0  0      0 199724 125440 373836    0    0     0    20  708 1415  4  1 96  0  0
 0  0      0 199724 125456 373840    0    0     4    40  625 1384  4  0 96  0  0
 0  0      0 199724 125480 373840    0    0     0   596  638 1405  4  1 96  1  0
 1  0      0 199724 125480 373840    0    0     0     0  625 1294  3  2 96  0  0
 0  0      0 199724 125480 373840    0    0     0     0  557 1201  2  0 98  0  0
 0  0      0 199724 125480 373840    0    0     0     0  595 1262  3  1 96  0  0
 0  0      0 199724 125480 373840    0    0     0     0  509 1132  3  1 96  0  0
 0  0      0 199724 125480 373840    0    0     0     0  563 1188  2  1 97  0  0
 2  0      0 199724 125488 373844    0    0     0    12  540 1135  3  0 97  0  0
 0  0      0 199724 125496 373836    0    0     0    60  677 1376  9  1 91  0  0
 0  0      0 199756 125512 373844    0    0     0    36 1047 1858 22  1 77  0  0
 0  0      0 199756 125536 373836    0    0     0    64  655 1153  5  1 94  0  0
 0  0      0 199756 125544 373844    0    0     0    20  622 1275  5  1 95  0  0
 1  0      0 199756 125568 373836    0    0     0   596  567 1207  3  1 96  1  0
 0  0      0 199756 125576 373844    0    0     0    20  623 1122  3  1 97  0  0
 0  0      0 199756 125576 373844    0    0     0     0  664 1112  3  1 96  0  0
 0  0      0 199408 125600 373848    0    0     0   172  605 1131  3  0 97  0  0
 1  0      0 199440 125600 373848    0    0     0     0  925 1712 16  1 83  0  0
 0  0      0 199472 125600 373852    0    0     0     0 1194 2052 42  2 56  0  0
 0  0      0 199424 125616 373836    0    0     0    68  669 1366  4  0 96  0  0
 0  0      0 199472 125624 373856    0    0     0    20  649 1301  3  1 96  1  0
 0  0      0 199472 125640 373860    0    0     4    40  626 1298  4  1 95  0  0
 0  0      0 199472 125664 373860    0    0     0   428  548 1185  3  1 96  0  0
 0  0      0 199472 125664 373860    0    0     0     0  536 1169  1  1 98  0  0
