procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    268 170268 158268 367536    0    0     0     0  524 1098  3  1 96  0  0
 1  0    268 170268 158268 367536    0    0     0     0  506 1047  3  0 97  0  0
 0  0    268 170268 158268 367536    0    0     0     0  442  978  2  1 97  0  0
 0  0    268 170268 158276 367536    0    0     0    36  639 1191  6  1 93  0  0
 0  0    268 170268 158292 367536    0    0     0   236  494 1083  2  2 97  0  0
 0  0    268 170268 158292 367536    0    0     0     0  420  966  3  1 97  0  0
 0  0    268 170268 158292 367536    0    0     0     0  431  978  4  0 97  0  0
 0  0    268 170268 158292 367536    0    0     0    24  557 1143  4  2 95  0  0 0  0    268 171436 159636 368416    0    0     0   544  635 1172  5  1 94  0  0
 0  0    268 171436 159636 368416    0    0     0     0  549 1095  3  1 96  0  0
 0  0    268 171436 159660 368416    0    0     0   204  624 1280  4  1 94  0  0
 0  0    268 171304 159664 368416    0    0     0    92  542 1150  3  1 96  0  0
 0  0    268 171280 159668 368412    0    0     0  3248  582 1240  3  1 96  0  0
 0  0    268 171280 159668 368416    0    0     0     0  582 1042  7  1 92  0  0
 0  0    268 171312 159668 368416    0    0     0     0  601 1099  8  1 91  0  0
 0  0    268 171312 159668 368416    0    0     0     0  497 1070  3  1 96  0  0
 0  0    268 171312 159676 368408    0    0     4    52  603 1231  6  1 92  0  0
 1  0    268 171344 159676 368420    0    0     0     0  520 1038  3  1 96  0  0
 0  0    268 171344 159688 368408    0    0     0   304  536 1159  3  1 96  0  0
 0  0    268 171344 159688 368420    0    0     0     0  529 1111  1  1 99  0  0
 1  0    268 171344 159696 368412    0    0     0    36  609 1179  4  1 95  0  0
 0  0    268 171344 159696 368420    0    0     0     0  604 1148  3  1 96  0  0
 0  0    268 171344 159704 368412    0    0     0   304  530 1117  3  0 97  1  0
 0  0    268 171344 159704 368420    0    0     0     0  521  984  2  1 97  0  0
 0  0    268 171344 159704 368420    0    0     0     0  525 1005  4  0 96  0  0
 0  0    268 171344 159704 368420    0    0     0     0  474 1021  2  2 97  0  0
 0  0    268 171344 159704 368420    0    0     0    36  555 1127  4  1 96  0  0
 0  0    268 171344 159704 368420    0    0     0     0  512 1093  3  1 97  0  0
 0  0    268 171344 159716 368420    0    0     0   236  536 1055  2  1 97  0  0
 0  0    268 171344 159716 368420    0    0     0     0  515  882  2  1 97  0  0
 0  0    268 171344 159724 368412    0    0     0    36  581 1096  4  1 95  0  0
 0  0    268 171296 159724 368420    0    0     0     4  573 1150  3  1 96  0  0
 0  0    268 171344 159732 368420    0    0     0    36  577 1180  4  2 93  0  0
 0  0    268 171344 159732 368420    0    0     0     0  516 1065  3  1 97  0  0
 0  0    268 171344 159740 368412    0    0     0   404  517 1069  2  1 96  1  0
 0  0    268 171344 159740 368420    0    0     0    20  619 1067  5  1 94  0  0
 0  0    268 171344 159756 368404    0    0     4   124  683 1253  6  2 93  0  0
 0  0    268 171376 159756 368424    0    0     0     0  578 1144  4  1 95  0  0
 0  0    268 171376 159772 368408    0    0     0   436  648 1210  5  1 95  0  0
 0  0    268 171376 159772 368432    0    0     0     0  559 1065  1  1 98  0  0
 0  0    268 171376 159796 368408    0    0     0   192  591 1174  4  1 94  0  0
 0  0    268 171252 159796 368432    0    0     0     0  549 1250  3  1 97  0  0
 0  0    268 171252 159808 368420    0    0     0   304  629 1341  2  2 96  0  0
 0  0    268 171252 159808 368432    0    0     0     0  575 1106  6  1 93  0  0
 0  0    268 171252 159808 368432    0    0     0     0  509 1035  3  1 97  0  0
 1  0    268 171252 159808 368432    0    0     0     0  515 1019  2  1 97  0  0
 1  0    268 171128 159816 368424    0    0     0    44  599 1062 11  1 88  0  0
 1  0    268 171128 159816 368436    0    0     0     0  519 1045  4  0 95  0  0
 1  0    268 171128 159832 368420    0    0     0   300  573 1214  3  2 96  1  0
 1  0    268 171128 159832 368436    0    0     0     0  513 1085  2  1 98  0  0
 1  0    268 171128 159840 368428    0    0     0    24  597 1204  5  0 95  0  0
 1  0    268 171120 159840 368436    0    0     0     0  584 1262  3  2 95  0  0
 1  0    268 171128 159852 368424    0    0     0   240  652 1338  3  1 96  0  0
 1  0    268 171128 159852 368436    0    0     0     0  621 1222  3  1 96  0  0
 0  0    268 171128 159852 368436    0    0     0     0  532 1054  2  1 96  0  0
 0  0    268 171128 159852 368436    0    0     0     0  534 1026  3  1 97  0  0
 0  0    268 170936 159864 368424    0    0     4    56  604 1142  5  0 94  0  0
 0  0    268 170936 159864 368440    0    0     0     0  532 1110  3  1 97  0  0
 0  0    268 170936 159864 368440    0    0     0   368  582 1191  3  1 95  0  0
 0  0    268 170936 159864 368440    0    0     0     0  556 1171  3  1 95  0  0
 0  0    268 170936 159864 368440    0    0     0    20  607 1068  4  1 95  0  0
 3  0    268 170936 159864 368440    0    0     0     0  550 1084  2  2 97  0  0
 3  0    268 170936 159868 368440    0    0     0    56  596 1094  6  1 92  0  0
 1  0    268 170936 159868 368440    0    0     0     0  552 1042  4  1 95  0  0
 0  0    268 170936 159868 368440    0    0     0     0  907 1584 35  2 63  0  0
 0  0    268 170968 159876 368444    0    0     0    48  610 1150  4  1 95  0  0
 0  0    268 170968 159888 368432    0    0     0    40  693 1319  5  1 95  0  0
 0  0    268 171000 159888 368444    0    0     0     0  583 1197  5  1 94  0  0
 0  0    268 171000 159892 368440    0    0     0   612  639 1298  4  1 95  1  0
 0  0    268 171000 159892 368444    0    0     0     0  537 1107  3  1 97  0  0
 0  0    268 171000 159912 368424    0    0     0   204  550 1171  3  1 96  0  0
 0  0    268 171008 159912 368444    0    0     0     0  517 1154  3  1 96  0  0
 0  0    268 171000 159920 368436    0    0     0   300  615 1257  4  1 95  0  0
 0  0    268 171000 159920 368444    0    0     0     0  566 1152  3  1 97  0  0
 0  0    268 171000 159920 368444    0    0     0     0  502 1042  3  1 96  0  0
 1  0    268 171032 159920 368444    0    0     0     0  599 1059  6  1 94  0  0
 0  0    268 171064 159932 368452    0    0     4    64  730 1254  9  3 87  0  0
 0  0    268 171064 159932 368452    0    0     0     0  548 1023  4  0 96  0  0
 0  0    268 171064 159944 368440    0    0     0   304  553 1026  3  1 96  0  0
 0  0    268 171064 159944 368452    0    0     0     0  495  955  3  1 97  0  0
