procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 196352 210540 170124 222952    0    0     0   328  588 1157  4  1 95  0  0
 0  0 196352 210540 170136 222952    0    0     0  4140  647 1439  5  2 92  0  0
 0  0 196352 210540 170136 222952    0    0     0     0  600 1096  3  2 96  0  0
 0  0 196352 210540 170136 222952    0    0     0     0  577 1016  3  1 96  0  0
 2  0 196352 210292 170136 222952    0    0     0     0  615 1120  4  2 94  0  0
 0  0 196352 210292 170144 222952    0    0     0    20  604 1100  4  1 95  0  1
 0  0 196352 210324 170148 222952    0    0     0    20  592 1116  4  1 95  0  0
 0  0 196352 210324 170148 222952    0    0     0    36  617 1194  6  1 93  1  0
 0  0 196352 210324 170148 222952    0    0     0     0  477  966  3  1 97  0  0
 0  0 196352 210324 170156 222956    0    0     4   404  618 1177  2  1 97  0  0
 0  0 196352 210324 170156 222956    0    0     0     0  527 1053  3  1 97  0  0
 0  0 196352 210324 170172 222956    0    0     0   296  569 1153  3  1 96  0  0
 3  0 196352 210324 170172 222956    0    0     0     0  549 1035  4  1 95  0  0
 0  0 196352 210324 170172 222956    0    0     0     0  535 1048  3  1 96  0  0
 0  0 196352 210324 170172 222956    0    0     0     0  554 1023  3  1 96  0  0
 0  0 196352 210324 170172 222956    0    0     0    52  499 1029  5  1 94  0  0
 1  0 196352 210324 170172 222956    0    0     0    20  581 1095  3  2 95  0  0
 0  0 196352 210324 170184 222956    0    0     0    36  659 1225  6  1 93  0  0
 1  0 196352 210324 170188 222956    0    0     0    20  588 1146  4  2 94  0  0
 0  0 196352 210324 170192 222960    0    0     4    28  617 1226  5  0 94  0  0
 0  0 196352 210324 170192 222960    0    0     0     0  529 1073  4  1 96  0  0
 0  0 196352 210324 170204 222960    0    0     0   788  716 1343  5  1 94  0  0
 0  0 196352 210324 170208 222964    0    0     0    20  667 1213  5  1 94  0  0
 0  0 196352 210324 170208 222964    0    0     0     0  597 1054  3  0 96  0  0
 0  0 196352 210200 170216 222964    0    0     0   240  641 1142  2  2 95  0  0
 0  0 196352 210200 170224 222960    0    0     0    36  692 1183  9  1 90  0  0
 1  0 196352 209976 170228 222964    0    0     0   376  762 1255 11  1 88  0  0
 0  0 196352 209976 170236 222968    0    0     4    68  710 1180  7  2 92  0  0
 0  0 196352 209976 170236 222968    0    0     0     0  534  890  3  1 97  0  0
 0  0 196352 209976 170244 222972    0    0     4   592  603 1150  4  1 95  1  0
 0  0 196352 209976 170244 222972    0    0     0     0  448  999  3  1 96  0  0
 0  0 196352 209976 170264 222972    0    0     0   368  569 1188  3  1 96  0  0
 0  0 196352 209976 170264 222972    0    0     0     0  546 1075  4  1 95  0  0
 1  0 196352 210008 170264 222972    0    0     0     0  554 1120  4  0 96  0  0
 0  0 196352 210008 170264 222972    0    0     0     0  616 1261  4  1 96  0  0
 0  0 196352 210008 170268 222972    0    0     0    48  625 1233  4  1 95  1  0
 0  0 196352 210008 170268 222976    0    0     4    24  604 1094  3  1 96  0  0
 0  0 196352 210008 170272 222976    0    0     0    36  639 1189  4  1 95  0  0
 0  0 196352 210008 170272 222976    0    0     0     0  506 1087  3  0 97  0  0
 1  0 196352 210008 170276 222976    0    0     0   432  618 1223  2  1 96  0  0
 0  0 196352 210008 170276 222976    0    0     0     0  556 1089  4  1 96  0  0
 0  0 196352 210008 170276 222976    0    0     0     0  543 1077  4  0 95  0  0
 0  0 196352 210008 170276 222976    0    0     0     0  563 1067  2  1 97  0  0
 0  0 196352 210008 170276 222976    0    0     0     0  468 1029  2  1 97  0  0
 0  0 196352 210008 170276 222976    0    0     0    20  593 1226  6  0 94  0  0
 1  0 196352 210008 170276 222976    0    0     0    20  611 1154  7  1 92  0  0
 0  0 196352 210008 170284 222976    0    0     0    20  576 1152  3  1 96  0  0
 0  0 196352 210040 170288 222976    0    0     0    36  608 1154  3  2 95  0  0
 1  0 196352 210040 170296 222976    0    0     0    20 1002 1685 19  2 79  0  0
 0  0 196352 210072 170300 222984    0    0     4    56 1017 1794 28  1 71  1  0
 0  0 196352 210072 170300 222984    0    0     0     0  520 1042  3  1 96  0  0
 0  0 196352 210072 170308 222984    0    0     0   580  685 1253  3  2 95  0  0
 0  0 196352 210072 170316 222984    0    0     0    20  668 1108  4  2 94  1  0
 0  0 196352 210072 170316 222984    0    0     0     0  543 1003  3  1 95  0  0
 0  0 196352 209948 170320 222984    0    0     0   304  616 1134  4  1 94  0  0
 0  0 196352 209948 170324 222984    0    0     0    52  601 1143  4  1 95  0  0
 0  0 196352 209980 170324 222984    0    0     0    20  611 1118  4  1 95  1  0
 0  0 196352 209980 170332 222984    0    0     0    28  570 1163  4  0 96  0  0
 0  0 196352 209980 170332 222984    0    0     0     0  517 1112  2  1 97  0  0
 3  0 196352 209980 170340 222984    0    0     0   404  578 1136  2  1 97  0  0
 0  0 196352 209980 170340 222984    0    0     0     0  526  990  3  1 97  0  0
 0  0 196352 209980 170340 222984    0    0     0     0  487  997  3  1 96  0  0
 0  0 196352 209980 170340 222984    0    0     0     0  531  997  3  1 96  0  0
 3  0 196352 209980 170340 222984    0    0     0     0  530 1085  4  1 96  0  0
 1  0 196352 209980 170340 222984    0    0     0     0  600 1165  3  1 95  0  0
 0  0 196352 209980 170348 222984    0    0     0    28  631 1044  4  1 95  0  0
 0  0 196352 209980 170364 222984    0    0     0   272  649 1172  6  1 93  0  0
 1  0 196352 209980 170368 222988    0    0     4   132  660 1198  6  0 94  0  0
 0  0 196352 209980 170368 222988    0    0     0     0  537 1037  4  1 96  0  0
 0  0 196352 209980 170376 222992    0    0     0   304  602 1223  4  1 94  0  0
 0  0 196352 209980 170376 222992    0    0     0     0  522 1028  3  0 96  0  0
 0  0 196352 209980 170376 222992    0    0     0     0  509 1061  3  1 96  0  0
 0  0 196352 209980 170376 222992    0    0     0     0  501 1007  3  1 97  0  0
 0  0 196352 209980 170376 222992    0    0     0     0  534  934  3  1 96  0  0
 0  0 196352 209980 170376 222992    0    0     0     0  582 1137  3  2 95  0  0
 0  0 196352 209980 170384 222992    0    0     0    28  630 1199  5  1 95  0  0
 0  0 196352 209980 170392 222992    0    0     0   172  637 1195  5  1 95  0  0
 0  0 196352 209980 170400 222992    0    0     0    52  576 1132  4  0 96  0  0
 0  0 196352 209980 170412 222992    0    0     0    80  618 1144  4  1 95  1  0
 0  0 196352 209980 170412 222992    0    0     0    60  609 1052  4  1 95  0  0
 0  0 196352 209980 170420 222992    0    0     0  2992  612 1189  5  1 94  0  0
 0  0 196352 209980 170424 222988    0    0     4    24  665 1181  6  2 92  0  0
 0  0 196352 209980 170424 222996    0    0     0    40  589 1104  5  1 94  0  0
 3  0 196352 209980 170424 222996    0    0     0     0  528 1049  4  0 97  0  0
 0  0 196352 209980 170428 222996    0    0     0   256  588 1180  4  1 96  0  0
 0  0 196352 210012 170428 222996    0    0     0    36  696 1148  9  2 89  0  0
 1  0 196352 209788 170428 222996    0    0     0    20  693 1155 11  1 88  0  0
 0  0 196352 209820 170440 222996    0    0     0    44  616 1133  3  1 96  0  0
 0  0 196352 209820 170440 222996    0    0     0     0  549 1082  3  1 96  0  0
 0  0 196352 209820 170444 222996    0    0     0   532  586 1224  4  1 95  1  0
 1  0 196352 209820 170444 222996    0    0     0     0  507 1072  3  1 96  0  0
 0  0 196352 209820 170444 222996    0    0     0     0  524 1142  3  1 96  0  0
 1  0 196352 209820 170444 222996    0    0     0     0  569 1137  3  1 96  0  0
 0  0 196352 209820 170444 222996    0    0     0     0  564 1117  3  1 97  0  0
 0  0 196352 209820 170444 222996    0    0     0     0  593 1179  2  1 97  0  0
 0  0 196352 209820 170452 222996    0    0     0    28  592 1209  5  1 94  0  0
 1  0 196352 209852 170468 222996    0    0     0   176  617 1221  4  2 94  1  0
 0  0 196352 209852 170472 222996    0    0     0    40  677 1231  5  2 94  0  0
 0  0 196352 209852 170472 222996    0    0     0    40  565 1044  3  1 96  0  0
 3  0 196352 209852 170476 222996    0    0     0   304  610 1189  3  1 96  1  0
 0  0 196352 209852 170476 222996    0    0     0     0  522  989  2  1 97  0  0
 0  0 196352 209852 170476 222996    0    0     0     0  517 1055  3  1 96  0  0
 0  0 196352 209852 170476 222996    0    0     0     0  517  876  3  0 97  0  0
 0  0 196352 209852 170476 222996    0    0     0     0  498  869  2  1 97  0  0
 0  0 196352 209852 170476 222996    0    0     0     0  500 1043  3  0 97  0  0
 0  0 196352 209852 170488 222996    0    0     0    28  549 1035  4  2 94  0  0
 0  0 196352 209852 170500 223000    0    0     4   180  582 1054  4  1 95  0  0
 2  0 196352 209852 170512 223000    0    0     0    36  590 1104  4  1 95  0  0
 1  0 196352 209852 170516 223000    0    0     0    20  610 1097  4  1 95  0  0
 0  0 196352 209852 170516 223000    0    0     0     0  580 1087  5  1 94  0  0
 0  0 196352 209884 170520 223000    0    0     0   400  846 1496 18  2 81  0  0
 0  0 196352 209916 170520 223004    0    0     0    48  994 1701 22  1 77  0  0
 0  0 196352 209916 170528 223004    0    0     0    20  644 1154  5  1 94  0  0
 0  0 196352 209916 170528 223004    0    0     0     4  551 1014  4  2 95  0  0
 0  0 196352 209792 170540 223004    0    0     0   236  612 1208  3  1 96  1  0
 0  0 196352 209792 170548 223008    0    0     0    40  675 1179  7  0 93  0  0
 0  0 196352 209792 170552 223008    0    0     0    20  576 1066  4  1 95  0  0
 3  0 196352 209792 170560 223008    0    0     0    20  580 1002  3  1 96  0  0
 2  0 196352 209792 170560 223008    0    0     0     8  594 1135  6  1 92  0  0
 0  0 196352 209792 170572 223008    0    0     0   468  610 1251  4  1 96  0  0
 0  0 196352 209792 170572 223008    0    0     0     0  538 1080  2  2 96  0  0
 1  0 196352 240564 170908 223408    0    2     6   101    7  308 10  2 88  0  0
 2  0 196352 240820 170984 223444    0    0    36   628 1447 2896 48  3 49  1  0
 3  0 196352 236412 171032 223464    0    0    36   584 1596 3219 65  9 25  1  0
 2  0 196352 225864 171076 223568    0    0    56   348 1605 3293 77 17  5  0  0
 1  0 196352 228648 171080 223568    0    0     0   200 1051 1876 33  7 60  0  0
 0  0 196352 228680 171084 223568    0    0     0   228  946 1523 17  1 81  0  0
 0  0 196352 228680 171084 223568    0    0     0   136  744 1363  7  1 91  0  0
 0  0 196352 228556 171104 223600    0    0     0  6560 1090 2196 17  3 80  1  0
 0  0 196352 228680 171104 223600    0    0     0    20  630 1265  6  1 93  0  0
 2  0 196352 228712 171104 223600    0    0     0   636  593 1146  7  2 91  0  0
 0  0 196352 227312 171120 223608   16    0    20   212  961 1672 27  3 70  0  0
 0  0 196352 227344 171128 223604    0    0     0    96  661 1206  5  2 93  0  0
 0  0 196352 227344 171136 223608    0    0     0    64  594 1130  6  0 94  0  0
 1  0 196352 227344 171152 223608    0    0     0   108  586 1138  2  1 97  1  0
 0  0 196352 227188 171164 223624    0    0     0  2952  596 1395  3  2 95  1  0
 0  0 196352 227188 171168 223620    0    0     0    36  658 1245  6  2 92  0  0
 1  0 196352 218536 171172 223632    0    0     8    56  980 1572 31  3 67  0  0
 1  0 196352 209636 171172 223632    0    0     0     0 1293 2337 48  5 47  0  0
 1  0 196352 208676 171172 223640    0    0     0    84 1114 2106 49  3 48  0  0
 1  0 196352 208580 171176 223636    0    0     0    40 1588 2541 45  4 51  1  0
 0  0 196352 208488 171188 223644    0    0     0    76  885 1602 14  2 84  0  0
 0  0 196352 208488 171188 223644    0    0     0    44  757 1256 10  2 89  0  0
 0  0 196352 208488 171192 223640    0    0     0    32  770 1323 12  2 86  0  0
 0  0 196352 208552 171192 223648    0    0     0     0  568 1057  4  1 95  0  0
 0  0 196352 208552 171196 223648    0    0     0   892  540 1105  2  2 95  0  0
 0  0 196352 208552 171196 223648    0    0     0     0  573 1074  3  1 95  0  0
 0  0 196352 208552 171196 223648    0    0     0     0  535  990  3  1 96  0  0
 0  0 196352 208552 171196 223648    0    0     0     0  587 1097  3  1 96  0  0
 0  0 196352 208428 171196 223648    0    0     0    20  608 1134  5  2 94  0  0
 1  0 196352 208428 171196 223648    0    0     0     8  536 1039  3  0 96  0  0
 1  0 196352 208428 171196 223652    0    0     4    40  551 1057  5  1 94  0  0
 2  0 196352 208428 171212 223648    0    0     0   252  621 1207  4  1 95  0  0
 1  0 196352 208428 171212 223652    0    0     0     0  551 1072  3  1 96  0  0
 3  0 196352 208428 171212 223652    0    0     0   176  629 1078  2  1 96  0  0
 1  0 196352 208428 171212 223652    0    0     0    20  529  975  3  1 97  0  0
 1  0 196352 208428 171212 223652    0    0     0     0  558 1089  4  1 96  0  0
 1  0 196352 208428 171212 223652    0    0     0     0  533 1064  3  1 97  0  0
 1  0 196352 208428 171212 223652    0    0     0     0  548 1083  3  1 96  0  0
 1  0 196352 208428 171216 223648    0    0     0    44  558 1089  3  3 94  0  0
 2  0 196352 208428 171216 223652    0    0     0     0  474  965  3  0 97  0  0
 1  0 196352 208428 171220 223652    0    0     0    20  543 1035  3  1 96  0  0
 1  0 196352 208428 171236 223648    0    0     0   316  615 1164  5  1 95  1  0
 2  0 196352 208428 171244 223652    0    0     0    20  547 1081  3  1 96  0  0
 1  0 196352 208428 171244 223652    0    0     0     0  561  961  6  1 93  0  0
 0  0 196352 208428 171264 223632    0    0     0   272  547  980  3  1 97  0  0
 0  0 196352 208428 171264 223656    0    0     0    68  610 1159  5  1 94  0  0
 0  0 196352 208428 171264 223656    0    0     0    20  591 1142  5  1 94  0  0
 1  0 196352 208268 171264 223656    0    0     0     0  856 1489 24  1 75  0  0
 0  0 196352 208176 171264 223664    0    0     4    72  778 1458 17  1 82  0  0
 2  0 196352 208176 171264 223664    0    0     0    20  644 1174  6  1 93  0  0
 0  0 196352 208176 171268 223664    0    0     0   536  627 1177  4  2 95  0  0
 0  0 196352 208176 171284 223660    0    0     0   732  641 1294  4  1 95  1  0
 0  0 196352 208176 171284 223664    0    0     0     0  579 1162  4  1 96  0  0
 0  0 196352 208208 171300 223664    0    0     0   172  650 1262  3  1 96  0  0
 0  0 196352 208208 171300 223664    0    0     0     0  480 1030  3  1 96  0  0
 0  0 196352 208208 171300 223664    0    0     0     0  559 1067  4  1 95  0  0
 0  0 196352 208208 171300 223664    0    0     0     0  510 1002  3  1 95  0  0
 0  0 196352 208208 171300 223664    0    0     0     0  540 1118  3  0 97  0  0
 0  0 196352 208084 171312 223652    0    0     0    36  591 1239  3  1 95  0  0
 0  1 196352 208084 171312 223664    0    0     0     4  550 1113  4  1 96  0  0
 0  0 196352 208084 171320 223664    0    0     0    16  546 1085  4  1 96  0  0
 0  0 196352 208084 171336 223656    0    0     0   336  662 1170  4  1 94  0  0
 1  0 196352 208084 171336 223664    0    0     0     0  561 1112  2  1 96  0  0
 0  0 196352 208084 171336 223664    0    0     0   240  613 1127  5  1 94  0  0
 0  0 196352 208084 171336 223664    0    0     0     0  539 1049  3  1 96  0  0
 0  0 196352 208084 171336 223664    0    0     0     8  598 1155  3  2 95  0  0
 0  0 196352 208084 171336 223664    0    0     0     0  557 1090  4  0 96  0  0
 0  0 196352 208084 171336 223664    0    0     0     0  562 1140  4  1 95  0  0
 0  0 196352 208084 171336 223664    0    0     0    28  561 1055  5  1 95  0  0
 0  0 196352 208084 171344 223656    0    0     0    20  473 1001  3  1 96  0  0
 0  0 196352 208084 171352 223668    0    0     4    68  581 1009  4  1 94  0  0
 2  0 196352 208116 171368 223668    0    0     0  3932  667 1352  5  1 94  0  0
 0  0 196352 208116 171372 223668    0    0     0    20  575 1124  4  2 95  1  0
 0  0 196352 208116 171380 223668    0    0     0   340  582 1092  3  1 96  0  0
 0  0 196352 208116 171380 223668    0    0     0     0  541  983  3  0 97  0  0
 1  0 196352 208116 171384 223664    0    0     4    24  655 1125  5  1 95  0  0
 0  0 196352 208116 171388 223672    0    0     0    20  600 1092  4  2 93  0  0
 0  0 196352 208116 171388 223672    0    0     0     0  596 1043  3  1 96  0  0
 0  0 196352 207992 171400 223672    0    0     0   252  655 1230  4  1 95  1  0
 0  0 196352 207992 171408 223664    0    0     0    36  613 1147  4  2 94  0  0
 2  0 196352 208024 171408 223672    0    0     0     0  615 1119  5  1 93  0  0
 0  0 196352 208024 171432 223660    0    0     0   392  735 1350  7  3 90  1  0
 0  0 196352 208056 171432 223672    0    0     0     0  660 1266 10  1 89  0  0
 0  0 196352 208056 171432 223672    0    0     0     0  518 1062  2  2 97  0  0
 3  0 196352 208056 171448 223672    0    0     0   248  527 1050  2  1 97  0  0
 0  0 196352 208056 171448 223672    0    0     0     0  530 1080  3  2 96  0  0
 0  0 196352 208056 171448 223672    0    0     0    60  464  964  2  0 98  0  0
 0  0 196352 208056 171448 223672    0    0     0     0  477 1013  2  1 97  0  0
