procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 292360  77604 354912    0    0     0    20  676 1181  4  1 94  0  0
 0  0      0 292360  77620 354896    0    0     0   452  581 1175  2  1 97  0  0
 0  0      0 292360  77628 354912    0    0     0    20  593 1182  3  0 97  0  0
 0  0      0 292360  77628 354912    0    0     0     0  512 1122  2  1 98  0  0
 0  0      0 292360  77628 354912    0    0     0     0  524 1131  3  1 97  0  0
 0  0      0 292360  77628 354912    0    0     0     0  532 1121  3  1 97  0  0
 0  0      0 292360  77628 354912    0    0     0   124  517 1080  3  0 97  0  0
 0  0      0 292236  77636 354904    0    0     0    28  560 1132  3  1 97  0  0
 0  0      0 292236  77652 354916    0    0     0    36  579 1208  2  1 96  1  0
 0  0      0 292236  77660 354916    0    0     0    20  600 1202  5  1 94  0  0
 0  0      0 292236  77668 354916    0    0     4    24  660 1278  3  1 96  0  0
 3  0      0 292236  77684 354904    0    0     0   348  564 1146  2  0 98  0  0
 0  0      0 292236  77716 354920    0    0     0    96  667 1195  6  0 93  0  0
 0  0      0 292236  77740 354896    0    0     0  2960  643 1337  3  2 96  0  0
 0  0      0 292236  77756 354920    0    0     4    40  621 1203  3  2 95  1  0
 0  0      0 292076  77756 354928    0    0     0     0  948 1739 32  3 66  0  0
 0  0      0 292076  77756 354928    0    0     0     0  782 1297 11  1 88  0  0
 0  0      0 292016  77756 354928    0    0     0     0  600 1196  2  1 97  0  0
 0  0      0 292016  77780 354904    0    0     0   276  631 1188  5  1 95  0  0
 0  0      0 292016  77788 354932    0    0     0    20  545 1121  4  1 96  0  0
 0  0      0 292016  77804 354916    0    0     0    36  597 1182  3  1 97  0  0
 0  0      0 292016  77820 354932    0    0     0   412  523 1070  2  1 97  1  0
 0  0      0 292016  77828 354924    0    0     0    20  513 1020  3  1 97  0  0
 0  0      0 292016  77828 354932    0    0     0     0  485  968  2  1 97  0  0
 0  0      0 292016  77828 354932    0    0     0     0  454  994  3  1 96  0  0
 0  0      0 292016  77828 354932    0    0     0     0  438 1037  3  1 97  0  0
 0  0      0 292016  77828 354932    0    0     0     0  500 1021  3  1 97  0  0
 0  0      0 291976  77828 354932    0    0     0     0  579 1136  2  1 97  0  0
 0  0      0 292016  77844 354932    0    0     0    32  526 1128  2  0 98  0  0
 1  0      0 291892  77860 354936    0    0     0    36  566 1162  4  1 95  1  0
 0  0      0 291892  77876 354936    0    0     0    36  656 1257  5  1 95  0  0
 0  0      0 291892  77892 354920    0    0     0   516  620 1156  2  1 97  0  0
 0  0      0 291892  77900 354940    0    0     0    20  550 1059  2  1 97  0  0
 0  0      0 291892  77900 354940    0    0     0     0  532 1036  3  1 97  0  0
 0  0      0 291892  77900 354940    0    0     0     0  556 1143  3  1 97  0  0
 0  0      0 291892  77900 354940    0    0     0     0  564 1145  3  1 96  0  0
 1  0      0 291892  77900 354940    0    0     0     0  471 1010  3  0 97  0  0
 0  0      0 291768  77900 354940    0    0     0    68  523 1055  2  1 97  0  0
 1  0      0 291768  77924 354940    0    0     0    52  559 1069  4  0 95  0  0
 0  0      0 291768  77932 354932    0    0     0    20  581 1164  4  0 96  0  0
 0  0      0 291800  77948 354940    0    0     0    36  651 1291  3  0 97  0  0
 5  0      0 291800  77964 354940    0    0     0   412  600 1215  5  0 95  0  0
 0  0      0 291800  77980 354944    0    0     4    40  665 1285  5  1 95  0  0
 0  0      0 291800  78004 354920    0    0     0   304  595 1066  2  0 97  1  0
 0  0      0 291676  78020 354948    0    0     0    36  562 1145  4  1 95  0  0
 2  0      0 291676  78020 354948    0    0     0     0  597 1087  3  2 96  0  0
 1  0      0 291676  78036 354948    0    0     0   160  607 1148  3  0 97  0  0
 0  0      0 291552  78044 354948    0    0     0    36  565 1141  4  0 95  0  0
 0  0      0 291552  78060 354932    0    0     0    52  503 1093  3  1 96  0  0
 0  0      0 291552  78068 354948    0    0     0    20  586 1092  4  1 96  0  0
 0  0      0 291552  78084 354932    0    0     0    36  592 1106  3  1 96  0  0
 0  0      0 291552  78100 354948    0    0     0   416  529 1002  2  0 98  0  0
 0  0      0 291552  78108 354948    0    0     0    20  535  935  3  0 96  0  0
 7  0      0 291552  78108 354948    0    0     0     0  513  916  3  1 97  0  0
 0  0      0 291552  78108 354948    0    0     0     0  490  969  3  1 97  0  0
 0  0      0 291552  78108 354948    0    0     0     0  502  962  3  0 97  0  0
 0  0      0 291552  78108 354948    0    0     0     0  446  976  2  1 98  0  0
 0  0      0 291552  78108 354948    0    0     0     0  603 1126  3  1 96  0  0
 0  0      0 291552  78124 354948    0    0     0    32  540 1113  5  0 96  0  0
 0  0      0 291584  78140 354948    0    0     0    36  606 1022  5  1 94  0  0
 0  0      0 291584  78156 354952    0    0     4    40  630 1101  3  2 96  0  0
 0  0      0 291584  78172 354952    0    0     0   516  473 1042  3  0 96  1  0
 0  0      0 291584  78180 354952    0    0     0    20  534 1008  2  1 97  0  0
 0  0      0 291584  78180 354952    0    0     0     0  487  918  4  0 97  0  0
 0  0      0 291584  78180 354952    0    0     0     0  500  958  3  0 96  0  0
 0  0      0 291584  78180 354952    0    0     0     0  479 1043  3  0 97  0  0
 0  0      0 291584  78180 354952    0    0     0     0  483 1028  2  1 97  0  0
 0  0      0 291444  78180 354952    0    0     0     0  501 1141  3  1 97  0  0
 0  0      0 291460  78196 354952    0    0     0    28  497 1084  3  1 97  0  0
 0  0      0 291460  78204 354944    0    0     0    20  540 1058  4  1 96  0  0
 1  0      0 291460  78212 354952    0    0     0    20  598 1100  3  1 96  0  0
 4  0      0 291460  78236 354944    0    0     0   304  544 1105  5  1 95  0  0
 0  0      0 291460  78244 354956    0    0     0    64  612 1179  3  1 96  0  0
 0  0      0 291460  78268 354932    0    0     0   240  575 1219  3  0 96  1  0
 0  0      0 291460  78284 354956    0    0     0    36  585 1193  4  1 95  0  0
 0  0      0 291460  78284 354956    0    0     0     0  562 1175  1  1 98  0  0
 3  0      0 291368  78284 354956    0    0     0     0  745 1201 16  2 83  0  0
 0  0      0 291368  78284 354956    0    0     0     0  573 1136  2  2 97  0  0
 0  0      0 291176  78292 354960    0    0     0    60 1106 1961 41  2 57  0  0
 0  0      0 291240  78300 354964    0    0     0    20  580 1151  2  0 98  0  0
 0  0      0 291240  78308 354964    0    0     0    20  560 1157  3  1 96  1  0
 0  0      0 291240  78324 354964    0    0     0   388  602 1227  2  1 97  0  0
 0  0      0 291240  78332 354964    0    0     0    20  496 1022  2  0 98  0  0
 1  0      0 291240  78332 354964    0    0     0     0  550 1098  4  0 96  0  0
 1  0      0 321808  79552 356084    0    0    54    96  347  671 11  1 88  0  0
 2  0      0 306648  79720 356168    0    0    28   684 1359 2802 57  5 37  1  0
 3  0      0 304764  79800 356212    0    0     8   544 1661 4020 75 21  5  0  0
 0  0      0 309832  79824 356228    0    0     0   160  866 1614 16  1 83  0  0
 0  0      0 309864  79848 356232    0    0     4   148  716 1266 12  1 87  0  0
 0  0      0 309864  79864 356232    0    0     0   148  705 1235  9  2 89  1  0
 0  0      0 309772  79904 356236    0    0     0  6508  611 1598  4  1 95  1  0
 1  0      0 309772  79936 356228    0    0     0  2296  788 1624 14  1 84  1  0
 0  0      0 309772  79936 356236    0    0     0     0  635 1267  4  1 96  0  0
 1  0      0 309772  79968 356228    0    0     0   224  684 1394 10  1 89  1  0
 0  0      0 308472  80008 356244    0    0     4   148  953 1724 21  1 79  0  0
 0  0      0 308224  80032 356244    0    0     0   772  651 1318  3  1 96  0  0
 0  0      0 308224  80056 356244    0    0     0    56  590 1165  4  1 95  1  0
 1  0      0 308032  80072 356252    0    0     4    40  650 1228  4  1 95  0  0
 0  0      0 308032  80112 356256    0    0     4   116  641 1300  4  1 95  0  0
 1  0      0 307940  80152 356256    0    0     0  3588  652 1457  7  1 92  1  0
 1  0      0 299412  80152 356256    0    0     0     0 1220 2251 50  2 48  0  0
 2  0      0 290512  80152 356256    0    0     0     0 1003 2145 49  2 49  0  0
 1  0      0 289392  80152 356256    0    0     0     0 1320 2320 45  3 52  0  0
 0  0      0 289456  80160 356264    0    0     0    68 1114 2007 27  2 71  0  0
 0  0      0 289456  80168 356264    0    0     0    40  559 1120  3  0 97  0  0
 0  0      0 289208  80176 356264    0    0     0    48  593 1224  2  1 97  0  0
 0  0      0 289208  80208 356268    0    0     0    72  622 1226  2  1 97  1  0
 0  0      0 289208  80216 356268    0    0     0    20  624 1225  3  0 97  0  0
 0  0      0 289208  80232 356268    0    0     0    36  587 1189  4  0 95  1  0
 0  0      0 289208  80264 356272    0    0     4   648  607 1279  4  1 95  0  0
 0  0      0 289208  80264 356272    0    0     0     0  628 1178  3  0 97  0  0
 0  0      0 289208  80288 356272    0    0     0   240  566 1198  1  1 97  1  0
 0  0      0 289208  80304 356272    0    0     0    36  624 1236  5  2 94  0  0
 0  0      0 289208  80304 356272    0    0     0   236  623 1220  3  1 97  0  0
 0  0      0 289084  80320 356272    0    0     0   172  644 1224  5  1 95  0  0
 0  0      0 289148  80328 356276    0    0     4    32  730 1300 11  1 88  0  0
 0  0      0 289148  80360 356280    0    0     0    68  653 1132  4  1 95  0  0
 0  0      0 289180  80368 356284    0    0     4    24  560 1095  4  0 96  0  0
 1  0      0 289148  80392 356284    0    0     0   588  723 1267 10  1 89  0  0
 0  0      0 289180  80400 356288    0    0     0   128 1017 1659 28  2 71  0  0
 0  0      0 289180  80400 356288    0    0     0     0  564  954  2  1 97  0  0
 0  0      0 289212  80416 356288    0    0     0   876  551 1123  3  0 96  1  0
 0  0      0 289088  80424 356288    0    0     0    20  536 1062  3  0 97  0  0
 0  0      0 289088  80424 356288    0    0     0     0  449 1012  2  0 98  0  0
 0  0      0 289088  80424 356288    0    0     0     0  527 1012  2  0 98  0  0
 0  0      0 289120  80424 356288    0    0     0     0  577 1113  3  1 96  0  0
 1  0      0 289120  80456 356312    0    0     4    92  648 1218  5  0 95  0  0
 0  0      0 289120  80472 356312    0    0     0    36  645 1181  5  1 94  1  0
 0  0      0 289120  80480 356312    0    0     0    20  640 1249  4  1 95  0  0
 0  0      0 289120  80496 356320    0    0     0   772  509 1149  2  1 97  0  0
 0  0      0 289120  80504 356320    0    0     0    20  536 1103  2  1 97  0  0
 0  0      0 289120  80504 356320    0    0     0     0  526 1141  4  0 96  0  0
 0  0      0 289120  80504 356320    0    0     0     0  567 1151  4  1 96  0  0
 0  0      0 289120  80504 356320    0    0     0     0  556 1129  3  1 97  0  0
 1  0      0 289120  80504 356320    0    0     0    12  585 1033  4  1 96  0  0
 0  0      0 288996  80504 356320    0    0     0     0  536 1109  3  1 96  0  0
 0  0      0 288836  80520 356324    0    0     4    52  524 1123  3  0 96  1  0
 0  0      0 288836  80528 356324    0    0     0    20  530 1096  3  0 97  0  0
 0  0      0 288836  80536 356324    0    0     0    20  556 1166  3  2 96  0  0
 1  0      0 288836  80568 356308    0    0     0   380  608 1183  7  1 93  1  0
 0  0      0 288836  80568 356324    0    0     0     0  581 1126  2  0 98  0  0
 0  0      0 288836  80592 356324    0    0     0   240  587 1112  3  0 96  0  1
 0  0      0 288836  80608 356324    0    0     0    36  636 1166  4  1 95  0  0
 0  0      0 288836  80608 356324    0    0     0     0  581 1167  4  1 95  0  0
 0  0      0 288836  80624 356324    0    0     0   156  573 1133  3  1 96  1  0
 0  0      0 288836  80632 356324    0    0     0    20  570 1234  3  1 96  0  0
 0  0      0 288836  80640 356328    0    0     0    24  593 1140  4  1 96  0  0
 0  0      0 288836  80648 356328    0    0     0    20  561 1129  4  1 95  0  0
 0  0      0 288836  80664 356328    0    0     0    36  633 1218  3  1 96  0  0
 0  0      0 288836  80680 356328    0    0     0   604  603 1142  3  1 96  0  0
 0  0      0 288836  80688 356328    0    0     0    20  547 1085  3  0 97  0  0
 0  0      0 288836  80688 356328    0    0     0     0  517 1050  3  1 97  0  0
 0  0      0 288836  80688 356328    0    0     0     0  481 1053  2  0 98  0  0
 0  0      0 288836  80688 356328    0    0     0     0  548  982  2  1 97  0  0
 0  0      0 288836  80688 356328    0    0     0     0  566 1045  3  1 97  0  0
 0  0      0 288620  80688 356328    0    0     0     0  591 1126  2  0 98  0  0
 0  0      0 288496  80712 356328    0    0     0    44  620 1082  3  1 95  1  0
 0  0      0 288496  80728 356328    0    0     0    36  598 1151  4  1 95  0  0
 0  0      0 288496  80736 356332    0    0     4    28  664 1236  4  1 95  0  0
 0  0      0 288496  80752 356332    0    0     0   512  515 1068  2  1 98  0  0
 0  0      0 288496  80760 356332    0    0     0    20  537 1074  2  1 96  0  0
 0  0      0 288496  80760 356332    0    0     0     0  521 1088  3  0 97  0  0
 0  0      0 288496  80760 356332    0    0     0     0  579 1045  3  0 97  0  0
 1  0      0 288496  80760 356332    0    0     0     0  490  984  3  1 97  0  0
 0  0      0 288496  80760 356332    0    0     0     0  519 1027  2  0 98  0  0
 0  0      0 288372  80760 356332    0    0     0     0  569 1025  2  1 97  0  0
 0  0      0 288372  80784 356332    0    0     0    44  515 1109  3  1 96  0  0
 0  0      0 288372  80792 356336    0    0     0    20  574 1165  5  1 94  0  0
 0  0      0 288372  80808 356336    0    0     0    36  592 1192  4  0 96  0  0
 0  0      0 288372  80840 356336    0    0     0   508  625 1266  6  0 94  1  0
 0  0      0 288372  80840 356336    0    0     0     0  562 1124  3  1 96  0  0
 0  0      0 288372  80864 356336    0    0     0   236  530 1172  3  1 96  0  0
 0  0      0 288372  80880 356336    0    0     0    36  602 1186  4  1 95  1  0
 0  0      0 288372  80880 356336    0    0     0     0  595 1206  2  0 98  0  0
 2  0      0 288404  80896 356336    0    0     0   156  661 1323  7  1 92  0  0
 2  0      0 288452  80896 356336    0    0     0     0  978 1792 19  2 80  0  0
 1  0      0 288328  80912 356344    0    0     0    48  742 1402 10  2 89  0  0
 1  0      0 288328  80920 356344    0    0     0    20  599 1196  3  1 96  0  0
 1  0      0 288328  80960 356348    0    0     4   144  635 1268  2  1 96  1  0
 1  0      0 288328  80984 356348    0    0     0  3628  696 1398 10  2 88  0  0
 0  0      0 288392  80984 356348    0    0     0    48  861 1425 34  2 65  0  0
 0  0      0 288424  80992 356348    0    0     0    56  599 1173  7  1 93  0  0
 1  0      0 288424  80992 356348    0    0     0     0  493 1063  2  0 98  0  0
 0  0      0 288424  80992 356348    0    0     0     0  507 1065  2  1 97  0  0
 0  0      0 288424  80992 356348    0    0     0     0  566 1081  2  1 97  0  0
 0  0      0 288108  80992 356348    0    0     0     0  621 1148  4  1 96  0  0
 0  0      0 288108  81008 356348    0    0     0    60  593 1189  5  1 94  0  0
 0  0      0 288108  81024 356348    0    0     0    36  620 1212  5  0 95  0  0
 0  0      0 288108  81032 356352    0    0     4    24  744 1401  4  1 96  0  0
 0  0      0 288108  81048 356356    0    0     0   448  619 1270  3  0 97  1  0
 0  0      0 288108  81056 356356    0    0     0    20  553 1129  3  0 97  0  0
 0  0      0 288108  81056 356356    0    0     0     0  486 1093  2  1 96  0  0
 0  0      0 288108  81056 356356    0    0     0     0  496 1017  3  0 97  0  0
 0  0      0 288108  81056 356356    0    0     0     0  467 1033  3  1 97  0  0
 0  0      0 288108  81056 356356    0    0     0     0  437  979  2  1 97  0  0
 0  0      0 288232  81056 356356    0    0     0     0  436 1047  3  1 97  0  0
 0  0      0 288232  81080 356356    0    0     0    44  514 1105  4  0 96  0  0
 0  0      0 288232  81088 356356    0    0     0    20  571 1183  4  1 96  0  0
 0  0      0 288232  81096 356356    0    0     0    20  572 1160  4  1 95  0  0
