procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 307456 214516 276860 481524    0    0     0    36  636 1231  4  0 96  0  0
 0  0 307456 214516 276860 481532    0    0     4    44  611 1171  3  0 97  0  0
 0  0 307456 214384 276860 481532    0    0     0     0  636 1248  4  1 95  0  0
 0  0 307456 214392 276860 481532    0    0     0   356  615 1219  4  0 96  1  0
 0  0 307456 214392 276860 481536    0    0     0    20  560 1030  3  1 96  0  0
 0  0 307456 214392 276860 481536    0    0     0     0  569 1066  3  1 97  0  0
 0  0 307456 214392 276860 481536    0    0     0     0  530 1066  3  1 97  0  0
 2  0 307456 214424 276860 481536    0    0     0    36  601 1114  6  1 94  0  0
 0  0 307456 214424 276860 481536    0    0     0     0  553 1009  3  1 97  0  0
 0  0 307456 214424 276860 481536    0    0     0   628  585 1051  2  1 97  0  0
 0  0 307456 214424 276860 481536    0    0     4    40  643 1094  5  0 95  1  0
 0  0 307456 214424 276860 481540    0    0     0     0  537  959  2  1 97  0  0
 0  0 307456 214300 276860 481540    0    0     0   160  571 1124  2  1 98  0  0
 0  0 307456 214300 276860 481540    0    0     0    36  612 1155  4  1 96  0  0
 0  0 307456 214300 276860 481540    0    0     0     0  531 1007  2  1 96  0  0
 0  0 307456 214300 276860 481540    0    0     0   160  518 1085  1  1 98  1  0
 1  0 307456 214300 276860 481540    0    0     0    36  539 1081  4  1 96  0  0
 0  0 307456 214300 276860 481540    0    0     0    36  609 1122  5  1 94  0  0
 0  0 307456 214300 276860 481540    0    0     0     0  477 1009  3  1 97  0  0
 0  0 307456 214300 276860 481540    0    0     0   388  594 1032  3  1 97  0  0
 0  0 307456 214300 276860 481540    0    0     0    36  655 1169  3  1 96  1  0
 0  0 307456 214300 276860 481544    0    0     4    80  588 1222  2  1 97  0  0
 0  0 307456 214236 276860 481544    0    0     0  3548  681 1472  2  1 97  1  0
 0  0 307456 214236 276860 481544    0    0     0    20  568 1111  3  1 97  0  0
 3  0 307456 214236 276860 481544    0    0     0    36  669 1142  5  0 95  0  0
 0  0 307456 214236 276860 481544    0    0     0    20  662 1210  4  0 96  0  0
 0  0 307456 214236 276860 481544    0    0     0    20  617 1092  4  1 95  0  0
 0  0 307456 214268 276860 481544    0    0     0   256  628 1209  5  1 94  1  0
 0  0 307456 214268 276860 481544    0    0     0     0  511  999  3  0 97  0  0
 2  0 307456 214268 276860 481544    0    0     0   244  557 1075  3  1 97  0  0
 1  0 307456 214268 276860 481544    0    0     0    36  544 1126  4  1 95  0  0
 0  0 307456 214268 276860 481544    0    0     0     0  547 1152  3  1 97  0  0
 2  0 307456 214268 276860 481544    0    0     0   160  511 1172  3  1 96  0  0
 0  0 307456 214268 276860 481544    0    0     0    20  579 1072  3  0 97  0  0
 0  0 307456 214268 276860 481544    0    0     0     0  571 1124  4  1 94  0  0
 1  0 307456 214076 276860 481544    0    0     0     0  676 1310 13  1 86  0  0
 0  0 307456 214140 276860 481544    0    0     0     0  701 1434 21  0 79  0  0
 0  0 307456 214140 276860 481544    0    0     0    64  567 1133  5  1 94  1  0
 0  0 307456 214140 276860 481544    0    0     0     0  495 1019  1  0 99  0  0
 0  0 307456 214140 276860 481544    0    0     0   220  540 1097  3  1 96  0  0
 0  0 307456 214140 276860 481544    0    0     0    36  575 1110  4  1 95  0  0
 0  0 307456 214140 276860 481544    0    0     0     0  496  962  3  1 97  0  0
 0  0 307456 214140 276860 481544    0    0     0   156  554 1130  2  1 98  0  0
 0  0 307456 214140 276860 481544    0    0     0    36  541 1096  4  1 94  0  0
 0  0 307456 214140 276860 481544    0    0     0     0  483  974  3  0 97  0  0
 0  0 307456 214140 276860 481544    0    0     0   156  470 1057  2  1 98  0  0
 0  0 307456 214140 276860 481544    0    0     0    36  523 1058  4  1 95  1  0
 0  0 307456 214140 276860 481544    0    0     0    36  556 1201  4  1 95  0  0
 0  0 307456 214140 276860 481544    0    0     0     0  580 1204  4  1 96  0  0
 3  0 307456 214140 276860 481544    0    0     0     0  546 1141  2  1 97  0  0
 0  0 307456 214140 276860 481544    0    0     0   388  591 1086  4  1 96  0  0
 0  0 307456 214140 276860 481548    0    0     0     0  506  987  3  0 97  0  0
 0  0 307456 214140 276860 481548    0    0     0   172  606 1157  3  1 97  0  0
 0  0 307456 214140 276860 481548    0    0     0    20  526 1036  3  1 96  0  1
 0  0 307456 214140 276860 481552    0    0     4    24  591 1143  3  1 95  1  0
 0  0 307456 214140 276860 481552    0    0     0     8  550 1080  2  0 98  0  0
 0  0 307456 214172 276860 481552    0    0     0    28  653 1165  8  2 91  0  0
 0  0 307456 214204 276860 481552    0    0     0    56  770 1416 11  1 88  0  0
 1  0 307456 214204 276860 481552    0    0     0     0  490 1040  4  0 96  0  0
 0  0 307456 214204 276860 481552    0    0     0   512  560 1174  3  0 97  0  0
 0  0 307456 214204 276860 481552    0    0     0    40  536 1138  3  0 97  0  0
 0  0 307456 214204 276860 481552    0    0     0     0  523 1100  2  0 98  0  0
 0  0 307456 214204 276860 481552    0    0     0   224  562 1183  3  1 96  1  0
 3  0 307456 214204 276860 481552    0    0     0    20  511 1017  2  1 97  0  0
 0  0 307456 214204 276860 481552    0    0     0     0  528 1033  3  1 97  0  0
 0  0 307456 214204 276860 481552    0    0     0     0  514 1065  3  0 97  0  0
 3  0 307456 214204 276860 481552    0    0     0     0  512 1014  3  1 97  0  0
 1  0 307456 214236 276860 481552    0    0     0    40  580 1118  5  1 94  0  0
 0  0 307456 214236 276860 481552    0    0     0     0  558 1154  2  1 97  0  0
 0  0 307456 214236 276860 481552    0    0     0   348  606 1299  2  0 98  0  0
 0  0 307456 214236 276860 481556    0    0     4    44  667 1319  3  1 95  1  0
 0  0 307456 214236 276860 481556    0    0     0     0  591 1120  5  0 95  0  0
 0  0 307456 214236 276860 481556    0    0     0   220  633 1281  3  1 96  0  0
 2  0 307456 214236 276860 481556    0    0     0    36  557 1069  4  1 95  0  0
 0  0 307456 214236 276860 481556    0    0     0     0  543 1043  3  0 97  0  0
 0  0 307456 214236 276860 481556    0    0     0   160  520 1056  3  1 97  1  0
 0  0 307456 214236 276860 481556    0    0     0    36  517 1036  4  1 96  0  0
 0  0 307456 214236 276860 481556    0    0     0    40  588 1135  5  1 94  0  0
 0  0 307456 214236 276860 481556    0    0     0     0  549  957  3  1 97  0  0
 0  0 307456 214236 276860 481556    0    0     0   384  565 1122  4  0 95  0  0
 0  0 307456 214236 276860 481556    0    0     0    80  643 1285  3  1 96  0  0
 0  0 307456 214236 276860 481556    0    0     0     0  540 1213  2  0 98  0  0
 1  0 307456 214236 276860 481556    0    0     0   288  612 1369  3  1 96  0  0
 1  0 307456 214236 276860 481556    0    0     0    20  533 1175  4  1 96  0  0
 0  0 307456 214236 276860 481556    0    0     0    20  630 1119  4  1 94  0  0
 1  0 307456 233420 276884 481964    0    1     4    85   15    9  8  1 90  0  0
 1  0 307456 233676 276884 481976    0    0     4   100 1303 2368 51  2 47  0  0
 1  0 307456 233928 276884 482024    0    0    20   656 1486 3045 50  1 48  1  0
 2  0 307456 212220 276884 482048    0    0    16   584 1489 3112 72 14 14  0  0
 2  0 307456 221616 276884 482072   32    0    36   252 1306 2992 51 14 35  0  0
 2  0 307456 221616 276884 482072    0    0     0   164  712 1259  9  1 90  1  0
 1  0 307456 221648 276884 482072    0    0     0   152  771 1253 10  1 89  0  0
 1  0 307456 221648 276888 482072    0    0     0   156  673 1144 11  1 89  0  0
 1  0 307456 221584 276888 482072    0    0     0  7472  978 1884 12  1 85  1  0
 2  0 307456 221648 276888 482076    0    0     4    60  788 1308 15  1 84  0  0
 1  0 307456 221680 276888 482076    0    0     0    92  801 1474 11  2 86  0  0
 1  0 307456 221680 276888 482076    0    0     0  2720  655 1433  4  0 95  1  0
 1  0 307456 220248 276888 482080    0    0     4   148 1064 1816 28  1 71  0  0
 1  0 307456 220280 276888 482080    0    0     4    44  732 1245  5  2 93  1  0
 2  0 307456 220280 276888 482084    0    0     0     0  541 1055  3  1 96  0  0
 1  0 307456 220312 276888 482084    0    0     0  1424  658 1311  4  0 96  0  1
 1  0 307456 220312 276888 482084    0    0     0    20  577 1185  3  2 96  1  0
 1  0 307456 220312 276888 482084    0    0     0     0  557 1133  3  1 97  0  0
 2  0 307456 212468 276888 482084    0    0     0    88  944 1719 23  3 75  0  0
 2  0 307456 207320 276888 482084    0    0     0     0 1341 2267 50  2 48  0  0
 2  0 307456 203352 276888 482084    0    0     0     0 1583 2798 46  4 51  0  0
 1  0 307456 202760 276888 482228    0    0     4    88 1465 2537 43  4 53  0  0
 0  0 307456 202760 276888 482228    0    0     0     0  628 1241  4  1 96  0  0
 0  0 307456 202388 276888 482228    0    0     0   468  671 1381  5  2 92  0  0
 0  0 307456 202388 276888 482228    0    0     0    36  657 1324  5  0 95  0  0
 0  0 307456 202388 276888 482228    0    0     0     0  616 1241  4  1 95  0  0
 0  0 307456 202388 276888 482228    0    0     0   160  594 1264  3  1 96  0  0
 0  0 307456 202388 276888 482228    0    0     0    36  598 1238  5  1 94  1  0
 1  0 307456 202420 276888 482228    0    0     0    52  658 1308  6  0 94  0  0
 0  0 307456 202420 276888 482228    0    0     0     8  580 1159  5  1 94  0  0
 0  0 307456 202420 276888 482228    0    0     0     0  596 1160  2  1 97  0  0
 0  0 307456 202420 276888 482228    0    0     0   432  685 1370  4  1 95  1  0
 0  0 307456 202420 276888 482232    0    0     4    68  646 1324  3  1 96  0  0
 0  0 307456 202296 276888 482232    0    0     0  3656  700 1457  3  1 95  1  0
 0  0 307456 202296 276888 482232    0    0     0    72  624 1167  2  1 97  0  0
 0  0 307456 202296 276888 482232    0    0     0    72  650 1326  4  1 95  0  0
 0  0 307456 202296 276888 482232    0    0     0    20  742 1367  5  1 95  0  0
 0  0 307456 202296 276888 482232    0    0     0     0  575 1072  2  0 98  0  0
 0  0 307456 202296 276888 482232    0    0     0   252  688 1322  5  1 94  1  0
 0  0 307456 202296 276888 482232    0    0     0   200  576 1020  3  1 97  0  0
 0  0 307456 202296 276888 482232    0    0     0   236  559 1121  3  1 96  0  0
 0  0 307456 202296 276888 482232    0    0     0    36  518 1124  3  1 96  0  0
 0  0 307456 202296 276888 482232    0    0     0     0  581 1153  4  0 96  0  0
 0  0 307456 202172 276888 482232    0    0     0   160  592 1288  2  1 96  1  0
 0  0 307456 202172 276888 482232    0    0     0    24  525 1156  3  0 97  0  0
 0  0 307456 202172 276888 482236    0    0     0     0  500 1113  3  0 97  0  0
 1  0 307456 202172 276888 482236    0    0     0     0  475 1144  2  0 98  0  0
 0  0 307456 202172 276888 482236    0    0     0     0  502 1027  2  1 97  0  0
 0  0 307456 202204 276888 482236    0    0     0    36  640 1180  6  1 94  0  0
 0  0 307456 202300 276888 482236    0    0     0   380  602 1085  3  1 97  0  0
 1  0 307456 202144 276888 482236    0    0     0   224 1114 1837 23  2 75  0  0
 2  0 307456 202084 276888 482244    0    0     4    88  960 1777 21  2 77  1  0
 1  0 307456 202084 276888 482244    0    0     0     0  580 1205  2  1 97  0  0
 0  0 307456 201952 276888 482244    0    0     0   336  606 1340  4  0 96  0  0
 0  0 307456 201960 276888 482244    0    0     0    52  621 1205  3  1 97  0  0
 0  0 307456 201960 276888 482244    0    0     0     0  571 1035  2  2 97  0  0
 0  0 307456 201960 276892 482244    0    0     0   180  529 1045  3  1 96  0  0
 0  0 307456 201960 276892 482248    0    0     4    40  573 1157  4  1 96  0  0
 1  0 307456 201960 276892 482248    0    0     0    40  630 1231  5  1 95  0  0
 1  0 307456 201960 276892 482248    0    0     0     0  575 1024  4  0 97  0  0
 0  0 307456 201960 276892 482248    0    0     0   448  642 1143  3  1 97  0  0
 1  0 307456 201960 276892 482248    0    0     0    36  628 1289  3  1 95  1  0
 0  0 307456 201960 276892 482248    0    0     0     0  531 1156  3  1 97  0  0
 0  0 307456 201836 276892 482248    0    0     0   156  614 1284  3  1 96  0  0
 0  0 307456 201836 276892 482248    0    0     0    20  596 1273  3  1 96  0  0
 0  0 307456 201836 276892 482248    0    0     0    36  625 1182  4  0 96  0  0
 0  0 307456 201836 276892 482248    0    0     0    20  690 1348  6  1 94  1  0
 0  0 307456 201836 276892 482248    0    0     0     0  537 1159  2  1 97  0  0
 0  0 307456 201644 276892 482248    0    0     0    52  657 1326  5  1 94  0  0
 0  0 307456 201644 276892 482248    0    0     0     0  537 1053  3  0 97  0  0
 0  0 307456 201644 276892 482248    0    0     0   528  696 1177  6  1 92  1  0
 2  0 307456 201708 276892 482252    0    0     4    60  795 1382 12  1 87  0  0
 0  0 307456 201708 276892 482252    0    0     0     0  599 1230  3  0 97  0  0
 0  0 307456 201716 276892 482252    0    0     0   256  650 1338  3  0 97  0  0
 0  0 307456 201708 276892 482252    0    0     0    20  588 1202  2  1 98  0  0
 0  0 307456 201708 276892 482252    0    0     0     0  585 1202  1  0 99  0  0
 0  0 307456 201708 276892 482252    0    0     0     0  577 1214  1  1 98  0  0
 0  0 307456 201708 276892 482252    0    0     0     0  579 1102  3  1 96  0  0
 0  0 307456 201740 276892 482252    0    0     0    52  619 1218  5  1 94  1  0
 1  0 307456 201740 276892 482252    0    0     0     0  546 1085  3  1 97  0  0
 1  0 307456 201740 276892 482252    0    0     0   352  595 1178  3  1 96  1  0
 3  0 307456 201740 276892 482252    0    0     4    56  621 1274  4  1 96  0  0
 0  0 307456 201740 276892 482256    0    0     0     0  513 1017  3  0 97  0  0
 0  0 307456 201740 276892 482256    0    0     0   224  574 1236  3  0 97  0  0
 0  0 307456 201740 276892 482256    0    0     0    36  571 1142  4  1 95  1  0
 0  0 307456 201740 276892 482256    0    0     0    12  584 1124  4  1 96  0  0
 0  0 307456 201740 276892 482256    0    0     0   172  541 1107  2  1 97  0  0
 0  0 307456 201740 276892 482256    0    0     0    36  662 1229  5  1 94  1  0
 0  0 307456 201740 276892 482256    0    0     0    36  627 1203  4  1 95  0  0
 0  0 307456 201740 276892 482256    0    0     0     0  544 1094  2  0 98  0  0
 4  0 307456 201740 276892 482256    0    0     0   388  580 1123  1  1 98  0  0
 0  0 307456 201740 276892 482256    0    0     0    40  598 1185  3  1 96  0  0
 0  0 307456 201740 276892 482260    0    0     0     0  527 1062  4  0 97  0  0
 0  0 307456 201740 276892 482260    0    0     0   224  626 1317  4  1 96  0  0
 0  0 307456 201740 276896 482260    0    0     0    20  563 1220  3  0 97  1  0
 0  0 307456 201740 276896 482260    0    0     0    20  666 1305  4  1 95  0  0
 0  0 307456 201740 276896 482260    0    0     0    20  686 1389  4  2 95  0  0
 0  0 307456 201740 276896 482260    0    0     0     0  612 1226  3  0 97  0  0
 0  0 307456 201740 276896 482260    0    0     0    40  661 1191  4  2 95  0  0
 3  0 307456 201740 276896 482260    0    0     0     0  573 1174  3  1 96  0  0
 3  0 307456 201740 276896 482260    0    0     0   492  555 1260  4  1 95  1  0
 3  0 307456 201740 276896 482260    0    0     4    64  616 1201  5  1 95  0  0
 3  0 307456 201740 276896 482264    0    0     0     0  611 1201  4  1 95  0  0
 3  0 307456 201624 276896 482264    0    0     0   224  626 1306  2  1 97  0  0
 3  0 307456 201616 276896 482264    0    0     0    20  537 1143  3  1 97  0  0
 3  0 307456 201616 276896 482264    0    0     0     0  609 1056  2  1 97  0  0
 3  0 307456 201616 276896 482264    0    0     0     8  556 1146  3  1 96  0  0
 3  0 307456 201648 276896 482264    0    0     0     0  540 1101  3  1 97  0  0
 3  0 307456 201648 276896 482264    0    0     0    36  592 1189  4  1 94  1  0
 3  0 307456 201648 276896 482264    0    0     0     0  582 1026  4  0 96  0  0
 4  0 307456 201732 276896 482264    0    0     0   224  843 1484 24  2 74  0  0
 4  0 307456 201836 276896 482268    0    0     0    68 1038 1788 35  1 65  0  0
 4  0 307456 201836 276896 482268    0    0     0     0  550 1105  3  0 97  0  0
 4  0 307456 201836 276896 482268    0    0     0   180  611 1220  2  1 96  1  0
 4  0 307456 201836 276896 482268    0    0     0    36  606 1067  4  1 95  0  0
 4  0 307456 201836 276896 482268    0    0     0     0  534 1021  3  0 97  0  0
 3  0 307456 201836 276896 482268    0    0     0   160  511 1133  1  0 99  0  0
 3  0 307456 201836 276896 482268    0    0     0    36  627 1125  5  1 94  0  0
 3  0 307456 201836 276896 482268    0    0     0    52  705 1263  7  1 93  0  0
 3  0 307456 201836 276896 482268    0    0     0     0  607 1216  1  1 98  0  0
 3  0 307456 201836 276900 482268    0    0     0   388  650 1281  3  1 97  0  0
 4  0 307456 201836 276904 482268    0    0     0    36  619 1254  4  1 95  1  0
 1  0 307456 201836 276904 482268    0    0     0     0  570 1109  2  0 98  0  0
 0  0 307456 201836 276904 482268    0    0     0   156  574 1199  3  1 96  0  0
