procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214272 188456 190244 233408    0    0     4    60  612 1149  5  1 94  0  0
 0  0 214272 188456 190248 233408    0    0     0   284  552 1062  3  1 97  0  0
 0  0 214272 188456 190248 233408    0    0     0    36  569  981  4  1 95  0  0
 0  0 214272 188456 190248 233408    0    0     0     0  477 1060  3  1 97  0  0
 0  0 214272 188456 190248 233412    0    0     0    40  598 1206  4  1 94  0  0
 0  0 214272 188456 190248 233412    0    0     0   220  569 1154  5  0 94  0  0
 0  0 214272 188456 190248 233412    0    0     0    20  582 1128  3  1 96  0  0
 0  0 214272 188456 190248 233412    0    0     0     0  544  929  3  1 97  0  0
 0  0 214272 188456 190248 233412    0    0     0     0  486 1008  3  1 96  0  0
 0  0 214272 188456 190248 233412    0    0     0     0  528  985  2  1 97  0  0
 0  0 214272 188264 190252 233408    0    0     0    36  567 1128  4  1 95  0  0
 0  0 214272 188264 190252 233412    0    0     0    20  557 1154  5  1 94  0  0
 0  0 214272 188264 190256 233408    0    0     0   320  578 1118  4  1 94  0  0
 0  0 214272 188172 190260 233412    0    0     0   436  607 1141  3  1 95  0  0
 3  0 214272 188172 190264 233412    0    0     0    20  604 1103  4  1 95  0  0
 0  0 214272 188172 190272 233412    0    0     0    36  638 1121  5  2 94  0  0
 0  0 214272 188172 190272 233412    0    0     0   324  575 1122  3  1 95  0  0
 0  0 214272 188172 190272 233412    0    0     0    20  512 1104  3  0 97  0  0
 1  0 214272 188172 190272 233412    0    0     0     0  543 1127  3  1 95  0  0
 0  0 214272 188172 190276 233412    0    0     0    20  570 1158  5  1 95  0  0
 1  0 214272 188236 190288 233412    0    0     0    40  916 1528 30  2 67  0  0
 0  0 214272 188236 190292 233424    0    0     4    52  778 1486 19  1 80  0  0
 0  0 214272 188236 190296 233420    0    0     0   488  638 1201  4  1 95  0  0
 0  0 214272 187988 190296 233424    0    0     0    28  574 1107  2  2 96  0  0
 0  0 214272 187988 190296 233424    0    0     0    28  544 1067  4  1 96  0  0
 0  0 214272 187988 190300 233420    0    0     0   156  518 1058  3  1 96  0  0
 0  0 214272 187988 190308 233424    0    0     0    20  569 1039  3  1 97  0  0
 1  0 214272 187988 190308 233424    0    0     0     0  501  912  2  1 97  0  0
 4  0 214272 187988 190308 233424    0    0     0     0  530  923  3  1 97  0  0
 0  0 214272 187988 190308 233424    0    0     0     0  499  884  2  1 97  0  0
 1  0 214272 188020 190324 233424    0    0     0    52  601 1218  4  2 94  1  0
 0  0 214272 188020 190324 233424    0    0     0   288  624 1260  3  1 96  0  0
 0  0 214272 188020 190328 233424    0    0     0    20  587 1134  3  1 97  0  0
 0  0 214272 188020 190328 233424    0    0     0   100  541 1125  3  1 96  1  0
 0  0 214272 188020 190336 233428    0    0     4   112  689 1396  4  1 95  0  0
 1  0 214272 188020 190336 233428    0    0     0  3216  564 1279  3  1 96  1  0
 0  0 214272 188020 190340 233428    0    0     0    20  605 1189  4  1 96  0  0
 1  0 214272 188020 190340 233428    0    0     0     0  531 1042  4  1 95  0  0
 0  0 214272 188020 190340 233428    0    0     0     0  542 1125  3  1 96  0  0
 0  0 214272 188020 190340 233428    0    0     0     0  599 1037  4  2 95  0  0
 3  0 214272 188052 190340 233428    0    0     0    40  788 1360 10  1 89  0  0
 0  0 214272 188052 190340 233428    0    0     0    20  767 1328 10  2 88  0  0
 1  0 214272 188052 190340 233428    0    0     0     0  537 1095  2  0 98  0  0
 1  0 214272 187928 190340 233428    0    0     0   396  585 1204  3  1 96  1  0
 0  0 214272 187960 190340 233428    0    0     0    20  630 1100  3  2 95  0  0
 0  0 214272 187960 190344 233428    0    0     0    52  669 1126  5  2 94  0  0
 2  0 214272 187960 190352 233420    0    0     0   324  625 1086  3  2 96  0  0
 0  0 214272 187960 190356 233428    0    0     0    20  517 1020  4  1 95  0  0
 0  0 214272 187960 190356 233428    0    0     0     0  584 1074  3  2 96  0  0
 0  0 214272 187960 190356 233428    0    0     0    20  577 1103  4  1 95  0  0
 0  0 214272 187960 190356 233432    0    0     4    56  623 1045  4  1 95  0  0
 0  0 214272 187960 190356 233436    0    0     0   384  562 1080  5  0 95  0  0
 0  0 214272 187960 190360 233436    0    0     0    20  608 1050  2  2 96  0  0
 2  0 214272 187712 190360 233436    0    0     0     0  561 1182  3  1 97  0  0
 0  0 214272 187588 190364 233440    0    0     0    56  514 1074  4  1 95  0  0
 0  0 214272 187588 190372 233432    0    0     0   156  545 1093  3  2 95  0  0
 0  0 214272 187588 190376 233440    0    0     0    20  515 1061  2  1 97  0  0
 0  0 214272 187588 190376 233440    0    0     0     0  492  992  3  1 95  0  0
 1  0 214272 187588 190376 233440    0    0     0     0  548 1009  3  1 95  0  0
 1  0 214272 187588 190376 233440    0    0     0     0  523 1024  4  1 95  0  0
 1  0 214272 187588 190376 233440    0    0     0    52  610 1136  6  1 94  0  0
 0  0 214272 187588 190376 233440    0    0     0     0  547 1059  5  1 93  0  0
 0  0 214272 187588 190376 233440    0    0     0   288  558 1056  3  1 97  0  0
 0  0 214272 187588 190380 233440    0    0     0    20  582 1100  5  1 94  0  0
 0  0 214272 187588 190380 233440    0    0     0    64  636 1073  3  1 95  0  0
 1  0 214272 187588 190380 233440    0    0     0   156  572  960  2  1 97  0  0
 0  0 214272 187588 190380 233440    0    0     0    20  609 1018  3  1 96  0  0
 0  0 214272 187588 190380 233440    0    0     0     0  503 1045  3  2 95  0  0
 0  0 214272 187588 190380 233440    0    0     0     0  524 1076  3  1 96  0  0
 0  0 214272 187588 190380 233440    0    0     0     0  479 1014  3  1 96  0  0
 0  0 214272 187428 190380 233440    0    0     0    36  615 1153  5  1 94  0  0
 0  0 214272 187428 190380 233440    0    0     0    20  621 1152  7  2 90  0  0
 0  0 214272 187428 190384 233436    0    0     0   324  551 1096  3  1 96  0  0
 0  0 214272 187428 190384 233440    0    0     0    20  597 1163  4  1 96  0  0
 0  0 214272 187428 190384 233440    0    0     0    28  614 1249  4  0 96  0  0
 0  0 214272 187428 190384 233440    0    0     0    36  674 1280  6  2 93  0  0
 0  0 214272 187428 190384 233440    0    0     0   320  639 1279  5  1 94  1  0
 0  0 214272 187428 190392 233440    0    0     0    20  518 1010  2  2 96  0  0
 0  0 214272 187428 190392 233440    0    0     0     0  561 1059  4  1 95  0  0
 0  0 214272 187460 190392 233440    0    0     0    20  616 1157  5  0 94  0  0
 0  0 214272 187460 190396 233444    0    0     4    40  646 1218  5  1 93  0  0
 0  0 214272 187460 190396 233444    0    0     0     0  922 1648 30  1 69  0  0
 0  0 214272 187492 190396 233448    0    0     0     0  646 1263  9  1 90  0  0
 1  0 214272 187368 190396 233448    0    0     0   352  604 1246  2  2 96  0  0
 0  0 214272 187368 190396 233448    0    0     0    36  563 1097  4  1 95  0  0
 4  0 214272 217940 190676 234040    0    1     5   101   45   57 10  2 88  0  0
 2  0 214272 218716 190720 234104    0    0    32   708 1856 3530 51  3 46  1  0
 2  0 214272 201332 190748 234108    8    0    20   596 1523 3201 72 15 13  1  0
 0  0 214272 216952 190764 234140    0    0     4   252 1317 2642 49 14 36  0  0
 1  0 214272 216984 190776 234128    0    0     0   148  790 1458 15  3 83  0  0
 1  0 214272 216984 190784 234140    0    0     0   152  717 1242 11  0 88  0  0
 0  0 214272 216764 190796 234128    0    0     0  6544  924 2054 18  3 80  1  0
 3  0 214272 216828 190796 234144    0    0     0   732  624 1075  3  1 96  1  0
 0  0 214272 216828 190796 234144    0    0     0  1820  585 1228  3  2 95  0  0
 1  0 214272 213604 190800 234144    0    0     0    52 1211 1970 56  2 41  0  0
 0  0 214272 202996 190808 234148    0    0     4   144  931 1738 29  2 70  0  0
 0  0 214272 202996 190808 234148    0    0     0    36  692 1273  5  2 93  0  0
 0  0 214272 202996 190816 234140    0    0     4  1120  673 1320  3  1 96  0  0
 0  0 214272 203028 190816 234152    0    0     0     0  723 1262 10  1 89  0  0
 0  0 214272 202904 190820 234152    0    0     0    76  632 1212  4  1 94  0  0
 0  0 214272 202904 190820 234152    0    0     0    36  676 1169  3  2 96  0  0
 4  0 214272 194284 190820 234152    0    0     0     0 1148 2064 47  3 50  0  0
 1  0 214272 186316 190820 234152    0    0     0     0 1278 2292 47  3 50  0  0
 1  0 214272 185976 190820 234156    0    0     0     0 1371 2403 50  3 48  0  0
 0  0 214272 185668 190824 234164    0    0     0    68 1156 2070 33  2 65  0  0
 0  0 214272 185668 190824 234164    0    0     0     0  584 1080  4  0 96  0  0
 0  0 214272 185668 190828 234164    0    0     0    72  698 1252  3  2 95  0  0
 0  0 214272 185668 190840 234152    0    0     4    64  608 1200  4  1 95  1  0
 1  0 214272 185668 190840 234176    0    0     0     0  606 1065  3  1 95  0  0
 0  0 214272 185048 190848 234168    0    0     0   828  645 1268  4  2 95  0  0
 0  0 214272 185048 190848 234176    0    0     0     0  616 1170  3  0 97  0  0
 0  0 214272 185048 190856 234176    0    0     0    52  683 1266  7  1 93  0  0
 0  0 214272 185048 190856 234176    0    0     0   384  557 1149  4  1 95  0  0
 0  0 214272 185048 190856 234176    0    0     0   292  516 1001  2  1 97  0  0
 0  0 214272 185048 190856 234176    0    0     0     0  557  945  2  2 97  0  0
 0  0 214272 185080 190856 234176    0    0     0    20  592 1093  4  2 95  0  0
 1  0 214272 185080 190860 234176    0    0     0    40  657 1224  5  1 94  0  0
 0  0 214272 185080 190868 234168    0    0     4   412  647 1250  4  1 94  0  0
 1  0 214272 185080 190868 234180    0    0     0    16  563 1127  3  1 96  0  0
 1  0 214272 185080 190884 234168    0    0     0   104 1041 1810 31  2 67  0  0
 1  0 214272 185112 190888 234184    0    0     4    28  753 1400  8  1 91  0  0
 0  0 214272 185112 190888 234184    0    0     0   516  671 1248  4  0 95  0  0
 0  0 214272 185112 190888 234184    0    0     0    20  636 1210  4  1 95  1  0
 0  0 214272 185112 190888 234184    0    0     0     0  569 1084  4  0 96  0  0
 0  0 214272 185112 190888 234184    0    0     0     0  529 1039  3  1 96  0  0
 0  0 214272 185112 190888 234184    0    0     0     0  483 1010  3  1 96  0  0
 0  0 214272 185144 190896 234184    0    0     0    52  631 1217  4  2 94  0  0
 0  0 214272 185144 190900 234180    0    0     4   420  620 1202  4  1 96  0  0
 2  0 214272 185144 190900 234188    0    0     0    20  536 1060  4  1 95  0  0
 0  0 214272 184896 190908 234184    0    0     0   320  591 1301  3  2 95  1  0
 0  0 214272 184896 190908 234196    0    0     0     0  574 1109  3  1 96  0  0
 0  0 214272 184896 190912 234196    0    0     0   236  563 1177  3  1 96  0  0
 0  0 214272 184896 190912 234196    0    0     0    20  560 1139  2  1 97  0  0
 1  0 214272 184896 190912 234196    0    0     0   380  547 1028  2  1 96  1  0
 1  0 214272 184864 190912 234196    0    0     0     0  522  996  3  1 95  0  0
 2  0 214272 184864 190912 234196    0    0     0     0  518 1060  3  1 97  0  0
 1  0 214272 184864 190916 234200    0    0     4   104  662 1111  6  0 94  0  0
 1  0 214272 184864 190924 234208    0    0     4   132  667 1189  6  2 92  0  0
 0  0 214272 184864 190928 234208    0    0     0    48  537 1060  3  1 96  0  0
 0  0 214272 184740 190944 234200    0    0     0  4012  733 1453  4  2 94  1  0
 0  0 214272 184548 190944 234208    0    0     0    20  703 1260  8  1 91  0  0
 1  0 214272 184580 190948 234208    0    0     4    64  858 1446 12  3 85  1  0
 0  0 214272 184612 190960 234200    0    0     0   488  639 1209  3  2 96  0  0
 0  0 214272 184612 190960 234216    0    0     0    20  507 1047  3  1 95  0  0
 0  0 214272 184612 190960 234216    0    0     0     0  570 1094  3  1 97  0  0
 0  0 214272 184612 190960 234220    0    0     4    28  528 1097  3  1 96  0  0
 0  0 214272 184612 190964 234220    0    0     0    36  644 1172  5  2 94  0  0
 0  0 214272 184612 190964 234220    0    0     0   324  605 1092  3  1 96  0  0
 0  0 214272 184612 190968 234220    0    0     0    20  556 1101  2  1 97  0  0
 1  0 214272 184612 190976 234212    0    0     0   152  604 1170  4  1 94  0  0
 0  0 214272 184612 190976 234220    0    0     0     0  504 1049  3  1 95  0  0
 0  0 214272 184644 190988 234208    0    0     0   160  535 1064  3  1 97  0  0
 0  0 214272 184644 190992 234220    0    0     0    36  567 1127  3  1 96  0  0
 0  0 214272 184644 190992 234220    0    0     0     0  528 1014  3  1 96  0  0
 0  0 214272 184644 190992 234220    0    0     0     0  553  955  2  1 96  0  0
 0  0 214272 184644 190992 234220    0    0     0     0  534 1030  3  1 97  0  0
 0  0 214272 184644 190992 234220    0    0     0    36  658 1086  6  1 92  0  0
 2  0 214272 184644 191000 234212    0    0     0   224  565 1024  2  1 96  0  0
 0  0 214272 184644 191000 234220    0    0     0    20  560  989  2  1 97  0  0
 0  0 214272 184520 191000 234220    0    0     0    20  555 1154  3  2 95  0  0
 0  0 214272 184520 191000 234220    0    0     0     0  562 1000  4  1 96  0  0
 1  0 214272 184520 191000 234220    0    0     0   160  542  995  2  2 96  1  0
 0  0 214272 184520 191000 234220    0    0     0    20  589 1104  3  0 96  0  0
 0  0 214272 184520 191000 234220    0    0     0     0  558  984  3  1 96  0  0
 0  0 214272 184520 191000 234220    0    0     0     0  547  994  2  1 98  0  0
 0  0 214272 184520 191000 234220    0    0     0     0  462  966  3  2 95  0  0
 0  0 214272 184520 191000 234220    0    0     0    36  651 1209  5  1 94  0  0
 0  0 214272 184520 191004 234216    0    0     0    20  648 1178  5  1 94  1  0
 0  0 214272 184520 191004 234220    0    0     0   324  581 1130  4  1 96  0  0
 0  0 214272 184396 191012 234220    0    0     0    36  574 1155  6  1 93  0  0
 0  0 214272 184396 191012 234220    0    0     0     0  564 1004  5  0 95  0  0
 0  0 214272 184396 191016 234216    0    0     0    36  701 1253  8  1 91  0  0
 0  0 214272 184396 191016 234220    0    0     0   324  611 1140  6  0 93  0  0
 0  0 214272 184396 191020 234220    0    0     0    20  539  960  3  1 96  0  0
 4  0 214272 184396 191020 234220    0    0     0     8  596  995  3  1 96  0  0
 0  0 214272 184428 191020 234220    0    0     0    20  606 1055  6  1 94  0  0
 0  0 214272 184428 191020 234224    0    0     4    40  602 1075  6  2 92  0  0
 0  0 214272 184428 191020 234228    0    0     0   324  590 1117  5  1 94  0  0
 0  0 214272 184428 191024 234228    0    0     0    20  534  976  3  1 95  0  0
 1  0 214272 184304 191032 234220    0    0     0    52 1004 1898 32  3 65  0  0
 0  0 214272 184336 191032 234236    0    0     0     0  673 1303 12  1 87  0  0
 0  0 214272 184336 191036 234232    0    0     0   164  517 1112  3  1 97  0  0
 0  0 214272 184336 191040 234236    0    0     0    20  557 1087  2  1 97  0  0
 0  0 214272 184336 191040 234236    0    0     0     0  517 1061  3  1 96  0  0
 0  0 214272 184336 191040 234236    0    0     0    64  495 1068  3  1 97  0  0
 0  0 214272 184336 191040 234236    0    0     0     0  508  998  3  1 97  0  0
 0  0 214272 184368 191040 234236    0    0     0    44  654 1159  4  1 94  1  0
 1  0 214272 184368 191048 234228    0    0     0   288  558 1169  4  1 95  0  0
 0  0 214272 184368 191048 234236    0    0     0    20  542 1120  2  1 97  0  0
 0  0 214272 184244 191048 234236    0    0     0    24  610 1246  5  1 94  0  0
 0  0 214272 184244 191048 234236    0    0     0     0  582 1065  3  1 96  0  0
 0  0 214272 184244 191052 234236    0    0     0   220  565 1106  2  1 97  1  0
 1  0 214272 184244 191052 234236    0    0     0    20  583 1161  3  1 97  0  0
 0  0 214272 184244 191052 234236    0    0     0     0  491 1037  2  2 96  0  0
 0  0 214272 184244 191052 234236    0    0     0     0  529 1036  3  1 97  0  0
 0  0 214272 184244 191052 234236    0    0     0     0  541 1108  3  1 96  0  0
 0  0 214272 184244 191060 234236    0    0     0    36  698 1262  8  1 91  0  0
 0  0 214272 184244 191064 234232    0    0     0    20  588 1161  4  2 94  0  0
 0  0 214272 184244 191064 234236    0    0     0   320  526 1083  2  3 96  0  0
 0  0 214272 184120 191068 234232    0    0     0    40  596 1138  4  0 95  0  0
 0  0 214272 184120 191068 234236    0    0     0     0  542 1055  3  1 96  0  0
 0  0 214272 184120 191068 234240    0    0     4    40  647 1182  5  2 93  0  0
 0  0 214272 184120 191068 234240    0    0     0     0  717 1264  7  1 92  0  0
 0  0 214272 183960 191068 234240    0    0     0     0  854 1350 15  1 84  0  0
 0  0 214272 183992 191068 234244    0    0     0     0  606 1021  3  1 96  0  0
 3  0 214272 183992 191072 234244    0    0     0    28  619 1074  4  2 93  0  0
 0  0 214272 183992 191072 234244    0    0     0    36  602 1180  5  1 94  0  0
 0  0 214272 183992 191080 234236    0    0     0   580  610 1183  2  1 96  0  0
 1  0 214272 183992 191080 234244    0    0     0    20  551 1124  2  1 97  0  0
