procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 301204  84160 358592    0    0     0     0  519 1016  2  1 97  0  0
 2  0      0 301204  84160 358592    0    0     0     0  441  991  3  1 96  0  0
 0  0      0 301204  84168 358592    0    0     0    20  524 1067  4  1 96  0  0
 0  0      0 301204  84176 358592    0    0     0    20  566 1123  3  2 95  0  0
 0  0      0 301236  84192 358592    0    0     0   224  614 1222  7  1 92  1  0
 0  0      0 301236  84192 358592    0    0     0     0  581 1095  3  1 95  0  0
 0  0      0 301268  84200 358596    0    0     0    20  712 1256 10  2 89  0  0
 0  0      0 301268  84224 358596    0    0     0   180  551 1045  3  1 95  0  0
 1  0      0 301268  84232 358596    0    0     0    20  620 1135  9  2 89  0  0
 3  0      0 301208  84248 358608    0    0     0    64  957 1685 29  2 70  0  0
 0  0      0 301208  84248 358608    0    0     0     0  570 1145  4  2 94  0  0
 0  0      0 301208  84264 358608    0    0     0   220  565 1182  3  1 96  0  0
 0  0      0 301208  84288 358612    0    0     4    56  729 1333  9  1 90  1  0
 0  0      0 300700  84296 358612    0    0     0    20  683 1193  5  2 93  0  0
 0  0      0 300700  84296 358612    0    0     0     0  601 1099  3  1 97  0  0
 0  0      0 300824  84312 358612    0    0     0   388  566 1231  4  1 95  1  0
 1  0      0 300824  84328 358612    0    0     0   100  662 1274  7  0 93  0  0
 0  0      0 300824  84352 358612    0    0     0   280  577 1060  3  1 96  0  0
 0  0      0 300824  84360 358612    0    0     0    20  542 1043  3  1 96  0  0
 0  0      0 300824  84360 358612    0    0     0     0  471  960  3  1 96  0  0
 0  0      0 300824  84360 358612    0    0     0     0  507  920  3  1 96  0  0
 0  0      0 300824  84360 358612    0    0     0     0  505  928  2  0 98  0  0
 0  0      0 300824  84368 358612    0    0     0    20  512  995  4  1 96  0  0
 0  0      0 300856  84376 358612    0    0     0    20  525 1060  4  1 95  0  0
 1  0      0 300732  84392 358616    0    0     0   224  486 1004  2  1 97  0  0
 0  0      0 318184  85668 359292    0    0    50   101  351  668 12  2 86  0  0
 3  0      0 313020  85868 359364    0    0    32   756 1431 2724 50  4 45  0  0
 4  0      0 308968  85932 359448    0    0    20   456 1540 3538 73 22  4  0  0
 0  0      0 316240  85956 359448    0    0     0   208 1052 2210 31  7 62  0  0
 0  0      0 316172  85988 359452    0    0     0   180  884 1513 17  2 81  0  0
 1  0      0 316172  86020 359452    0    0     0   188  803 1364 10  0 89  0  0
 0  0      0 316172  86028 359452    0    0     0   188  824 1432 21  1 78  0  0
 0  0      0 315924  86068 359456    0    0     0  6532  919 1804  8  3 88  0  0
 0  0      0 315956  86084 359460    0    0     0    40  722 1332  8  1 92  0  0
 0  0      0 316204  86100 359464    0    0     4    40  812 1434 18  1 80  1  0
 0  0      0 316204  86100 359464    0    0     0     0  576  949  3  1 96  0  0
 1  0      0 316204  86116 359468    0    0     0  2680  675 1244  5  1 93  1  0
 1  0      0 315524  86180 359484    0    0     8   204 1262 2253 37  4 59  0  0
 2  0      0 315400  86188 359484    0    0     0    20  634 1216  6  1 92  0  0
 2  0      0 315400  86196 359484    0    0     0    20  633 1165  5  1 93  0  0
 2  0      0 315400  86204 359476    0    0     0    20  615 1149  4  1 95  0  0
 2  0      0 315400  86220 359484    0    0     0  1184  608 1055  4  1 95  0  0
 0  0      0 315276  86228 359484    0    0     0    20  606 1204  4  2 94  0  0
 1  0      0 306656  86244 359484    0    0     0    52  889 1582 30  2 69  0  0
 1  0      0 297168  86244 359488    0    0     0     0 1210 2385 47  4 49  0  0
 1  0      0 296612  86244 359488    0    0     0     0 1242 2296 47  2 51  0  0
 0  0      0 296460  86252 359496    0    0     0   328 1358 2200 26  3 72  0  0
 0  0      0 296460  86276 359496    0    0     0   196  592 1122  4  0 96  0  0
 0  0      0 296460  86276 359496    0    0     0     0  514 1035  4  1 95  0  0
 1  0      0 296336  86292 359496    0    0     0    36  609 1122  4  2 95  0  0
 0  0      0 296336  86300 359500    0    0     4    24  591 1145  3  2 95  1  0
 0  0      0 296336  86316 359500    0    0     0   420  457 1056  2  1 97  0  0
 0  0      0 296088  86324 359500    0    0     0    20  532 1148  3  1 96  0  0
 0  0      0 296088  86348 359500    0    0     0    80  581 1070  4  1 95  0  0
 1  0      0 296056  86380 359500    0    0     0  3740  575 1242  3  1 96  1  0
 0  0      0 296056  86388 359500    0    0     0    20  553 1117  3  1 96  0  0
 0  0      0 296056  86404 359504    0    0     4    44  614 1248  5  1 94  1  0
 0  0      0 296024  86460 359508    0    0     0   680  705 1393  5  1 93  0  0
 1  0      0 296024  86468 359508    0    0     0    20  511 1130  3  1 96  1  0
 1  0      0 296024  86484 359508    0    0     0    36  617 1200  7  0 93  0  0
 0  0      0 296024  86492 359508    0    0     0    20  616 1175  4  2 94  0  0
 0  0      0 296024  86508 359508    0    0     0   464  674 1311  3  1 96  1  0
 1  0      0 295900  86516 359508    0    0     0    36  607 1179  4  1 95  0  0
 1  0      0 295900  86532 359508    0    0     0    36  600 1106  5  2 93  0  0
 0  0      0 295900  86548 359508    0    0     0   260  553 1084  5  1 95  0  0
 0  0      0 295900  86556 359508    0    0     0    20  542 1050  3  1 96  0  0
 0  0      0 295900  86556 359508    0    0     0     0  492 1029  3  1 96  0  0
 0  0      0 295776  86572 359516    0    0     4    64  564 1141  3  2 95  1  0
 0  0      0 295776  86588 359516    0    0     0   252  590 1150  3  1 96  0  0
 0  0      0 295776  86596 359516    0    0     0    20  524 1085  3  2 95  0  0
 0  0      0 295808  86604 359520    0    0     0    20  601 1138  5  0 94  0  0
 0  0      0 295808  86628 359520    0    0     0   240  549 1011  2  2 96  1  0
 0  0      0 295932  86636 359520    0    0     0    68  580 1103  3  1 95  0  0
 1  0      0 295932  86652 359520    0    0     0    36  628 1250  4  2 95  0  0
 0  0      0 295932  86668 359520    0    0     0   288  620 1233  3  1 96  1  0
 1  0      0 295932  86676 359520    0    0     0    20  587 1201  3  1 96  0  0
 0  0      0 295932  86676 359520    0    0     0     0  633 1038  3  2 95  0  0
 0  0      0 295932  86692 359528    0    0     0    76  561 1095  3  1 97  0  0
 0  0      0 295808  86708 359532    0    0     0   256  567 1063  3  1 96  0  0
 0  0      0 295808  86724 359536    0    0     4    40  588 1089  3  1 95  0  0
 0  0      0 295808  86732 359536    0    0     0    20  608 1202  4  1 95  0  0
 0  0      0 295684  86748 359536    0    0     0   220  588 1115  3  0 97  0  0
 0  0      0 295808  86756 359536    0    0     0   112  551 1137  4  1 96  0  0
 0  0      0 295808  86764 359536    0    0     0    24  523 1119  5  1 95  0  0
 0  0      0 295808  86780 359536    0    0     0   220  533 1111  3  2 96  1  0
 0  0      0 295808  86788 359536    0    0     0    20  626 1169  8  1 92  0  0
 0  0      0 295556  86812 359528    0    0     4    64  803 1360 12  2 85  0  0
 0  0      0 295556  86812 359540    0    0     0     8  658 1122  5  1 94  0  0
 0  0      0 295556  86828 359540    0    0     0   396  558 1162  4  1 95  0  0
 0  0      0 295556  86844 359540    0    0     0    36  662 1196  7  0 93  1  0
 0  0      0 295620  86860 359536    0    0     4    72 1124 1939 45  4 52  0  0
 0  0      0 295620  86860 359548    0    0     0     0  711 1224  4  1 95  0  0
 2  0      0 295372  86884 359548    0    0     0   440  644 1294  3  3 95  0  0
 0  0      0 295372  86908 359548    0    0     0    56  698 1362  5  1 94  1  0
 0  0      0 295372  86924 359548    0    0     0   320  593 1157  6  1 94  0  0
 0  0      0 295372  86932 359548    0    0     0    20  559 1138  3  1 96  0  0
 0  0      0 295372  86932 359548    0    0     0     0  589 1170  4  1 95  0  0
 0  0      0 295372  86932 359548    0    0     0     0  610 1217  3  1 96  0  0
 0  0      0 295372  86932 359548    0    0     0     0  561 1146  3  1 96  0  0
 0  0      0 295372  86940 359548    0    0     0    20  584 1119  4  1 94  1  0
 1  0      0 295372  86948 359548    0    0     0    20  627 1113  6  0 94  0  0
 0  0      0 295404  86964 359548    0    0     0   224  535 1108  3  1 96  0  0
 0  0      0 295404  86972 359548    0    0     0    20  577 1185  4  1 95  1  0
 0  0      0 295404  86988 359548    0    0     0    36  575 1066  4  1 95  0  0
 0  0      0 295396  87004 359556    0    0     0   224  574 1137  3  1 96  0  0
 0  0      0 295272  87012 359560    0    0     0    20  609 1105  4  2 95  0  0
 0  0      0 295272  87012 359560    0    0     0     0  584 1136  3  1 97  0  0
 0  0      0 295272  87012 359560    0    0     0     0  521 1060  3  1 97  0  0
 3  0      0 295272  87012 359560    0    0     0     0  507 1022  2  1 97  0  0
 0  0      0 295272  87020 359560    0    0     0    20  590 1077  4  1 95  1  0
 0  0      0 295272  87028 359560    0    0     0    20  620 1145  4  1 96  0  0
 1  0      0 295272  87044 359544    0    0     0   224  510 1041  3  0 97  0  0
 0  0      0 295272  87052 359560    0    0     0    20  583 1219  4  1 96  0  0
 0  0      0 295272  87060 359560    0    0     0    88  531 1070  5  0 95  0  0
 0  0      0 295272  87076 359560    0    0     0   160  554 1060  3  1 96  0  0
 0  0      0 295272  87084 359560    0    0     0    20  523 1065  2  1 97  0  0
 0  0      0 295272  87100 359564    0    0     4    40  653 1253  8  1 92  0  0
 0  0      0 295272  87116 359568    0    0     0   220  594 1224  2  1 97  1  0
 0  0      0 295272  87124 359568    0    0     0    44  506 1072  2  1 97  0  0
 0  0      0 295148  87140 359568    0    0     0    36  584 1138  5  1 94  0  0
 0  0      0 295148  87148 359568    0    0     0    20  635 1190  5  1 95  0  0
 0  0      0 295148  87164 359572    0    0     0   324  624 1195  3  1 96  0  0
 0  0      0 295148  87172 359572    0    0     0    20  531 1129  3  1 96  1  0
 0  0      0 295148  87188 359572    0    0     0    40  604 1114  5  1 95  0  0
 0  0      0 295180  87188 359572    0    0     0     0  583 1065  4  1 96  0  0
 0  0      0 295180  87204 359572    0    0     0   256  539 1053  3  2 96  0  0
 0  0      0 295180  87212 359572    0    0     0    20  568 1047  4  0 96  1  0
 0  0      0 295180  87212 359572    0    0     0     0  505 1007  3  1 97  0  0
 1  0      0 295180  87212 359572    0    0     0     0  560 1123  3  1 96  0  0
 0  0      0 295180  87220 359572    0    0     0    20  524 1093  4  1 95  0  0
 2  0      0 295180  87228 359572    0    0     0    20  571 1133  4  1 94  0  0
 0  0      0 295180  87244 359572    0    0     0   224  582 1127  5  1 94  0  0
 2  0      0 295056  87252 359572    0    0     0    20  552 1138  4  1 95  0  0
 2  0      0 311736  88904 360848    0    0    46   101  350  665 12  2 86  0  0
 1  0      0 311832  88912 360900    0    0     4    92 1161 2005 53  1 46  0  0
 2  0      0 311736  89112 360948    0    0    52   672 1711 3394 51  2 46  1  0
 2  0      0 307124  89200 361004    0    0    12   348 1251 2526 62 13 25  0  0
 4  0      0 296040  89256 361024    0    0     8   412 1532 3294 64 10 26  1  0
 1  0      0 299336  89280 361088    0    0     0   256 1321 2754 50 10 40  0  0
 0  0      0 299336  89296 361076    0    0     0   156  809 1528 13  1 86  0  0
 0  0      0 299368  89304 361092    0    0     0   168  641 1259  2  0 98  0  0
 0  0      0 299272  89344 361068    0    0     0  6548  806 1735  4  1 95  1  0
 3  0      0 299212  89384 361096    0    0     0  2204  937 1741 17  2 81  1  0
 1  0      0 299212  89392 361088    0    0     0    24  680 1278  8  1 90  0  0
 0  0      0 299244  89392 361096    0    0     0     0  574  980  3  1 96  0  0
 0  0      0 297212  89456 361040    0    0     4  1396 1177 1902 43  2 56  0  1
 0  0      0 297316  89472 361100    0    0     0    60  621 1136  4  1 95  0  0
 0  0      0 297316  89488 361084    0    0     4    40  583 1103  3  1 95  0  0
 0  0      0 297316  89488 361104    0    0     0     0  653 1146  3  1 96  0  0
 0  0      0 297316  89512 361088    0    0     0  1068  662 1243  4  1 95  0  0
 0  0      0 297192  89520 361104    0    0     0    20  570 1100  4  0 96  0  0
 1  0      0 288936  89528 361096    0    0     0    36  923 1551 22  4 73  0  0
 1  0      0 288780  89536 361112    0    0     0    56  991 1752 51  1 48  0  0
 1  0      0 279820  89552 361104    0    0     0    88 1457 2374 49  4 47  0  0
 2  0      0 278668  89552 361124    0    0     0     0 1385 2481 45  3 52  0  0
 0  0      0 278360  89552 361124    0    0     0     0 1127 1935 32  3 65  0  0
 1  0      0 278360  89560 361128    0    0     0    48  602 1005  4  2 95  0  0
 0  0      0 278360  89576 361112    0    0     0    36  568 1048  2  1 96  0  0
 0  0      0 278360  89576 361128    0    0     0     0  534 1029  3  1 96  0  0
 0  0      0 278360  89608 361132    0    0     4   520  700 1240  6  1 93  1  0
 2  0      0 278360  89608 361132    0    0     0     0  550 1098  3  1 96  0  0
 0  0      0 278112  89632 361136    0    0     0   300  537 1153  3  1 96  0  0
 0  0      0 278112  89648 361128    0    0     0    36  561 1191  3  1 96  1  0
 0  0      0 278112  89664 361136    0    0     0    36  656 1100  5  2 94  0  0
 0  0      0 278144  89664 361136    0    0     0     0  613 1109  3  1 96  0  0
 0  0      0 278012  89680 361120    0    0     0   356  598 1172  4  1 95  0  0
 0  0      0 278020  89704 361136    0    0     0    92  627 1162  7  0 92  0  0
 0  0      0 278020  89728 361120    0    0     4    64  589 1141  4  1 95  0  0
 0  0      0 278020  89728 361148    0    0     0     0  561 1100  2  2 96  0  0
 0  0      0 278020  89744 361132    0    0     0   456  517 1086  3  1 95  0  0
 0  0      0 278020  89752 361148    0    0     0    20  495 1069  2  1 97  0  0
 3  0      0 278020  89752 361148    0    0     0    24  472  970  3  0 97  0  0
 0  0      0 278020  89760 361140    0    0     0    44  489  993  3  2 96  0  0
 0  0      0 278020  89768 361152    0    0     0    20  531 1069  3  2 96  0  0
 0  0      0 278020  89768 361152    0    0     0     0  503  914  3  1 97  0  0
 0  0      0 277888  89784 361136    0    0     0   224  549 1146  3  1 97  0  0
 0  0      0 277896  89800 361152    0    0     0   228  540 1003  3  1 96  1  0
 0  0      0 277896  89840 361124    0    0     8   136  530 1077  4  0 96  0  0
 0  0      0 277896  89856 361184    0    0     0    60  557 1100  3  1 96  1  0
 0  0      0 277960  89880 361168    0    0     0  3216  586 1296  4  1 96  0  0
 0  0      0 277960  89888 361184    0    0     0    20  570 1145  5  2 94  0  0
 0  0      0 277960  89888 361184    0    0     0     0  538 1046  2  1 97  0  0
 0  0      0 277960  89896 361176    0    0     0    20  570 1107  4  1 96  0  0
 0  0      0 277836  89904 361188    0    0     0    20  626 1097  4  1 94  0  0
 0  0      0 277836  89904 361188    0    0     0     0  499  953  3  1 96  0  0
 0  0      0 277572  89920 361172    0    0     0   220  553 1109  3  1 96  0  0
 0  0      0 277652  89936 361188    0    0     0   428  562 1098  3  2 96  0  0
 0  0      0 277652  89936 361188    0    0     0     0  512  944  2  1 97  0  0
 0  0      0 277652  89952 361172    0    0     0   156  535 1063  3  1 96  0  0
 0  0      0 277652  89976 361188    0    0     0    52  695 1243  5  2 93  0  0
 0  0      0 277684  89976 361188    0    0     0     0  607 1225  2  1 97  0  0
 0  0      0 277684  89992 361188    0    0     0   220  536 1142  2  2 96  0  0
 0  0      0 277684  90016 361172    0    0     0    52  620 1220  4  1 95  1  0
 0  0      0 277684  90032 361188    0    0     0    36  687 1292  5  2 93  0  0
 1  0      0 277684  90032 361188    0    0     0     0  754 1210  7  2 92  0  0
 0  0      0 277592  90040 361192    0    0     4    36 1085 1855 23  1 76  0  0
 1  0      0 277432  90056 361180    0    0     0    44  908 1617 27  1 72  0  0
 0  0      0 277496  90064 361208    0    0     4    60  722 1431 15  1 84  0  0
 0  0      0 277496  90064 361208    0    0     0     0  634 1239  3  2 95  0  0
