procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 185088 210744 174480 220336    0    0     0    12  519 1021  3  1 97  0  0
 1  0 185088 210744 174484 220336    0    0     0    52  473  979  3  1 97  0  0
 0  0 185088 210744 174488 220336    0    0     0    36  530 1139  4  1 95  1  0
 0  0 185088 210744 174500 220336    0    0     0   252  526 1090  3  3 95  0  0
 0  0 185088 210744 174504 220340    0    0     0    20  573 1050  4  0 95  0  0
 2  0 185088 210712 174516 220340    0    0     0   672  516 1069  2  1 96  0  0
 0  0 185088 210712 174524 220340    0    0     0    40  538 1032  4  1 95  0  0
 1  0 185088 210712 174540 220340    0    0     0   172  562 1068  3  1 95  0  0
 1  0 185088 210588 174540 220340    0    0     0     0  647 1175 11  2 87  0  0
 0  0 185088 210528 174548 220348    0    0     4    72 1097 1860 47  2 51  0  0
 0  0 185088 210528 174552 220348    0    0     0    20  696 1314  7  1 92  0  0
 0  0 185088 210528 174568 220348    0    0     0   400  630 1164  3  0 96  1  0
 0  0 185088 210528 174584 220352    0    0     4    84  621 1183  4  2 94  0  0
 0  0 185088 210528 174596 220352    0    0     0  3200  707 1279  6  2 91  0  0
 0  0 185088 210528 174604 220352    0    0     0    20  608 1128  4  2 93  0  0
 0  0 185088 210404 174616 220352    0    0     0   336  563 1090  3  1 97  0  0
 0  0 185088 210404 174616 220352    0    0     0     0  543 1010  2  2 97  0  0
 0  0 185088 210404 174616 220352    0    0     0     0  573 1092  4  1 96  0  0
 0  0 185088 210404 174616 220352    0    0     0     0  501  998  3  1 96  0  0
 0  0 185088 210412 174616 220352    0    0     0     0  529 1098  4  1 95  0  0
 0  0 185088 210404 174616 220352    0    0     0     0  554 1044  4  0 96  0  0
 0  0 185088 210404 174620 220352    0    0     0    20  530 1063  3  1 96  0  0
 0  0 185088 210404 174624 220356    0    0     4    32  693 1332  6  1 92  0  0
 3  0 185088 210404 174644 220352    0    0     0   256  653 1128  4  1 95  0  0
 0  0 185088 210404 174648 220356    0    0     0    36  656 1204  5  1 93  0  0
 0  0 185088 210404 174664 220356    0    0     0   304  639 1200  3  2 94  0  0
 0  0 185088 210404 174664 220356    0    0     0   136  567 1112  4  0 96  0  0
 0  0 185088 210404 174664 220356    0    0     0     0  537 1104  3  2 95  0  0
 0  0 185088 210404 174664 220356    0    0     0     0  540 1144  2  2 96  0  0
 0  0 185088 210404 174664 220356    0    0     0     0  575 1131  3  1 97  0  0
 0  0 185088 210404 174664 220356    0    0     0     0  517 1096  3  1 97  0  0
 0  0 185088 210404 174672 220356    0    0     0    24  513  945  3  0 97  0  0
 0  0 185088 210404 174676 220356    0    0     0    36  542 1003  3  1 97  0  0
 0  0 185088 210244 174680 220356    0    0     0   192  614 1035  4  1 94  0  0
 0  0 185088 210244 174688 220356    0    0     0    24  622 1211  5  1 94  0  0
 0  0 185088 210244 174696 220356    0    0     0   304  545 1125  3  1 96  0  0
 0  0 185088 210244 174704 220356    0    0     0    20  600 1161  5  1 94  0  0
 0  0 185088 210244 174708 220356    0    0     0   176  605 1153  3  1 96  1  0
 0  0 185088 210244 174708 220356    0    0     0     0  563 1031  3  2 96  0  0
 0  0 185088 210244 174708 220356    0    0     0    20  599 1165  4  2 94  0  0
 0  0 185088 210244 174716 220356    0    0     0    20  604 1106  4  1 95  0  0
 0  0 185088 210244 174728 220356    0    0     0   260  584 1130  3  1 96  1  0
 0  0 185088 210244 174728 220356    0    0     0    24  576 1126  5  2 93  0  0
 0  0 185088 210244 174748 220360    0    0     4   276  631 1201  5  2 94  0  0
 0  0 185088 210244 174748 220360    0    0     0    36  698 1214  7  1 92  0  0
 0  0 185088 210244 174760 220360    0    0     0   468  542 1092  3  1 97  1  0
 3  0 185088 210244 174760 220360    0    0     0     0  547 1010  4  1 95  0  0
 0  0 185088 210244 174760 220360    0    0     0     0  541 1078  3  0 96  0  0
 0  0 185088 210276 174760 220360    0    0     0     0  663 1160 10  2 88  0  0
 0  0 185088 210276 174760 220360    0    0     0     0  608 1192  5  1 95  0  0
 0  0 185088 210308 174760 220360    0    0     0     0  737 1146 11  1 88  0  0
 0  0 185088 210308 174764 220364    0    0     0    20  546 1097  3  2 96  0  0
 0  0 185088 210308 174768 220364    0    0     0    52  641 1281  4  1 96  0  0
 0  0 185088 210308 174792 220364    0    0     0   256  660 1261  4  1 94  0  0
 0  0 185088 210308 174792 220364    0    0     0    24  560 1153  4  1 95  1  0
 0  0 185088 210308 174796 220364    0    0     0   304  638 1266  3  1 96  0  0
 0  0 185088 210308 174796 220364    0    0     0     0  621 1206  3  1 96  0  0
 0  0 185088 210308 174796 220364    0    0     0     0  600 1197  4  1 96  0  0
 0  0 185088 210308 174796 220364    0    0     0     0  517 1097  2  1 97  0  0
 0  0 185088 210176 174796 220364    0    0     0     0  609 1195  6  2 93  0  0
 0  0 185088 210184 174796 220364    0    0     0     0  501  934  3  0 97  0  0
 0  0 185088 210184 174800 220364    0    0     0    12  513 1019  3  1 97  0  0
 1  0 185088 210184 174804 220364    0    0     0    80  553 1081  4  1 95  0  0
 0  0 185088 210184 174812 220360    0    0     0   236  540 1101  4  1 95  1  0
 0  0 185088 210184 174812 220364    0    0     0    52  609 1113  5  1 94  0  0
 0  0 185088 210216 174816 220364    0    0     0   300  576 1071  3  1 95  0  0
 3  0 185088 210216 174816 220364    0    0     0    20  599 1068  6  1 93  0  0
 1  0 185088 228864 175172 220916    0    2     6   101  335  287 10  2 88  0  0
 1  0 185088 229212 175240 220984    0    0    32   736 1760 3468 54  3 42  1  0
 3  0 185088 221976 175296 220940    0    0    24   604 1432 2956 70 14 16  0  0
 1  0 185088 227208 175316 221028    0    0     8   244 1411 3098 67 16 18  1  0
 1  0 185088 227168 175324 221020    0    0     0   136  945 1681 28  2 70  0  0
 0  0 185088 227272 175336 221028    0    0     0   160  728 1446 15  2 83  0  0
 1  0 185088 227272 175336 221028    0    0     0     0  654 1269  4  1 95  0  0
 0  0 185088 227056 175364 221024    0    0     0  6532  986 2164 23  3 73  1  0
 0  0 185088 226740 175380 221032    0    0     4   128  730 1329 11  1 88  0  0
 3  0 185088 226740 175380 221032    0    0     0     0  575 1092  5  1 94  0  0
 0  0 185088 226616 175396 221032    0    0     0  1588  617 1302  2  2 96  1  0
 1  0 185088 226616 175396 221032    0    0     0     0  517  987  3  1 96  0  0
 0  0 185088 226616 175396 221032    0    0     0    56  626 1119  4  1 96  0  0
 3  0 185088 218028 175396 221128    0    0    96    36  821 1372 16  2 81  0  0
 1  0 185088 217408 175396 221136    0    0     4    76 1195 1923 51  3 46  0  0
 3  0 185088 208632 175396 221136    0    0     0     8 1032 2039 51  2 47  0  0
 3  0 185088 208108 175400 221152    0    0     0    84 1450 2509 45  3 52  0  0
 1  0 185088 208108 175408 221144    0    0     0    44 1038 1792 29  3 69  0  0
 1  0 185088 208140 175408 221152    0    0     0     0  573 1114  3  1 96  0  0
 1  0 185088 208204 175412 221152    0    0     0   784  652 1239  5  2 92  0  0
 0  0 185088 208024 175412 221156    0    0     4    24  644 1265  5  1 94  0  0
 1  0 185088 208080 175412 221156    0    0     0     0  525 1057  2  1 96  0  0
 1  0 185088 208080 175428 221140    0    0     0   284 1147 1936 39  1 59  0  0
 1  0 185088 208144 175444 221160    0    0     4   112  584 1143  2  1 97  0  0
 2  0 185088 208048 175480 221144    0    0     0  4044  786 1608  6  2 92  0  0
 0  0 185088 208048 175480 221160    0    0     0     0  572 1115  4  1 96  0  0
 0  0 185088 208048 175480 221160    0    0     0   324  556 1086  3  1 96  1  0
 1  0 185088 208048 175480 221160    0    0     0    20  567 1086  2  2 96  0  0
 1  0 185088 208080 175480 221160    0    0     0     0  522  975  3  1 97  0  0
 1  0 185088 208080 175480 221160    0    0     0     0  577  925  4  0 96  0  0
 1  0 185088 207948 175480 221160    0    0     0   280  528 1119  2  1 98  0  0
 1  0 185088 207956 175480 221160    0    0     0     0  537 1091  4  0 96  0  0
 1  0 185088 207956 175484 221156    0    0     0    36  676 1274  5  0 94  0  0
 1  0 185088 207956 175484 221160    0    0     0     0  605 1141  2  2 96  0  0
 1  0 185088 207956 175500 221156    0    0     0   196  705 1288  4  2 94  0  0
 1  0 185088 207956 175500 221160    0    0     0    36  568 1147  3  1 96  0  0
 2  0 185088 207956 175508 221156    0    0     0   256  592 1202  3  1 96  0  0
 1  0 185088 207956 175508 221160    0    0     0     0  523 1049  2  2 96  0  0
 1  0 185088 207956 175508 221160    0    0     0     0  611 1058  4  1 94  0  0
 1  0 185088 207956 175508 221160    0    0     0     0  576  984  3  1 96  0  0
 4  0 185088 207956 175508 221160    0    0     0     0  508 1064  3  1 96  0  0
 0  0 185088 207956 175508 221160    0    0     0     8  490  960  3  1 96  0  0
 0  0 185088 207956 175516 221156    0    0     4    64  551 1080  4  0 96  0  0
 0  0 185088 207956 175516 221164    0    0     0     0  488  961  2  1 97  0  0
 0  0 185088 207956 175540 221156    0    0     0   272  650 1232  5  1 92  1  0
 0  0 185088 207956 175540 221168    0    0     0     0  545 1081  2  1 97  0  0
 0  0 185088 208020 175560 221168    0    0     0   752  590 1191  4  2 94  0  0
 0  0 185088 208020 175560 221168    0    0     0     0  627 1200  5  0 95  0  0
 0  0 185088 208052 175580 221168    0    0     0   176  595 1245  1  1 97  1  0
 0  0 185088 208052 175588 221160    0    0     0    20  674 1255  6  1 93  0  0
 0  0 185088 208004 175592 221168    0    0     0    20  661 1214  5  1 93  0  0
 0  0 185088 208052 175592 221168    0    0     0     0  544 1103  3  1 96  0  0
 0  0 185088 208052 175608 221168    0    0     0   316  667 1292  5  1 95  0  0
 0  0 185088 208052 175608 221168    0    0     0     0  574 1133  2  1 97  0  0
 0  0 185088 208052 175632 221168    0    0     0   208  682 1282  6  2 91  0  0
 0  0 185088 208052 175632 221168    0    0     0     0  538  972  2  1 96  0  0
 0  0 185088 208052 175640 221168    0    0     0   340  572 1095  4  1 95  1  0
 0  0 185088 208052 175640 221168    0    0     0     0  565 1125  3  0 97  0  0
 1  0 185088 208052 175640 221168    0    0     0     0  525 1063  4  0 96  0  0
 1  0 185088 208052 175640 221168    0    0     0     0  524 1047  2  1 97  0  0
 0  0 185088 208004 175640 221168    0    0     0     0  570 1092  3  1 95  0  0
 0  0 185088 207892 175640 221168    0    0     0     0  633 1124  7  2 91  0  0
 0  0 185088 207892 175640 221168    0    0     4    56  799 1387 11  1 88  0  0
 1  0 185088 207924 175640 221176    0    0     0     0  571 1117  4  1 95  0  0
 1  0 185088 207924 175660 221164    0    0     4   312  698 1333  6  1 93  1  0
 1  0 185088 207924 175660 221180    0    0     0     0  586 1164  3  1 96  0  0
 0  0 185088 207956 175672 221176    0    0     0   416  570 1164  2  1 97  0  0
 0  0 185088 207956 175672 221180    0    0     0     0  611 1166  6  1 93  0  0
 0  0 185088 207956 175672 221180    0    0     0     0  508 1060  3  1 96  0  0
 0  0 185088 207956 175672 221180    0    0     0     0  558 1173  3  2 95  0  0
 0  0 185088 207824 175672 221180    0    0     0     0  559 1175  4  1 95  0  0
 0  0 185088 207832 175672 221180    0    0     0     0  521 1043  2  1 97  0  0
 0  0 185088 207832 175672 221180    0    0     0    36  573 1074  4  1 96  0  0
 0  0 185088 207832 175672 221180    0    0     0     0  539 1001  4  0 96  0  0
 0  0 185088 207832 175684 221172    0    0     0   192  652 1210  5  3 91  0  0
 0  0 185088 207832 175684 221180    0    0     0     0  626 1195  5  1 94  0  0
 1  0 185088 207832 175700 221176    0    0     0   256  581 1205  5  1 93  0  0
 0  0 185088 207832 175700 221180    0    0     0     0  542 1106  4  1 95  0  0
 0  0 185088 207832 175704 221180    0    0     0   176  595 1191  4  1 95  0  0
 0  0 185088 207832 175708 221176    0    0     0    20  665 1285  6  1 93  0  0
 1  0 185088 207824 175712 221180    0    0     0    20  636 1248  4  2 94  0  0
 0  0 185088 207832 175712 221180    0    0     0     0  540 1015  3  1 97  0  0
 0  0 185088 207864 175724 221180    0    0     0   268 1019 1901 41  3 56  0  0
 0  0 185088 207896 175724 221184    0    0     0    24  623 1184  5  0 95  0  0
 0  0 185088 207896 175760 221184    0    0     0   288  672 1325  7  2 92  0  0
 0  0 185088 207896 175760 221184    0    0     0     0  508 1025  4  1 95  0  0
 1  0 185088 207896 175776 221184    0    0     0   340  628 1249  3  1 95  0  0
 0  0 185088 207896 175776 221184    0    0     0     0  628 1234  5  1 94  0  0
 0  0 185088 207896 175776 221184    0    0     0     0  521 1100  3  1 97  0  0
 0  0 185088 207896 175776 221184    0    0     0     0  519 1083  4  1 95  0  0
 0  0 185088 207716 175776 221184    0    0     0     0  512 1075  3  1 96  0  0
 0  0 185088 207772 175776 221184    0    0     0     0  505 1035  3  1 96  0  0
 0  0 185088 207772 175784 221184    0    0     0    28  612 1162  4  1 95  0  0
 0  0 185088 207772 175784 221188    0    0     0     0  528 1077  3  1 96  0  0
 0  0 185088 207772 175800 221188    0    0     4   212  694 1293  7  1 93  1  0
 0  0 185088 207772 175800 221192    0    0     0     0  585 1116  3  2 95  0  0
 0  0 185088 207772 175812 221192    0    0     0   304  540 1122  4  0 96  0  0
 0  0 185088 207772 175812 221192    0    0     0    20  559 1208  3  1 97  0  0
 0  0 185088 207772 175812 221192    0    0     0     0  537 1118  3  2 96  0  0
 0  0 185088 207772 175812 221192    0    0     0     0  603 1208  4  1 95  0  0
 3  0 185088 207640 175812 221192    0    0     0     0  617 1263  3  1 96  0  0
 0  0 185088 207648 175812 221192    0    0     0     0  560 1176  4  1 95  0  0
 0  0 185088 207648 175828 221184    0    0     0   112  583 1198  4  1 95  0  0
 0  0 185088 207648 175828 221192    0    0     0     0  512 1069  2  0 98  0  0
 0  0 185088 207648 175848 221184    0    0     0   204  636 1268  6  0 94  1  0
 0  0 185088 207648 175848 221192    0    0     0    20  555 1002  2  1 97  0  0
 4  0 185088 207680 175860 221192    0    0     0   320  553 1113  4  1 94  0  0
 0  0 185088 207680 175860 221192    0    0     0     0  542 1095  3  1 97  0  0
 1  0 185088 227528 176248 221688    0    2     6   101  335  288 10  2 88  0  0
 2  0 185088 227368 176320 221748    0    0    28   744 1421 2941 49  4 46  1  0
 3  0 185088 223160 176376 221728    0    0    24   412 1502 2937 62 13 25  1  0
 1  0 185088 223512 176412 221816    0    0     4   384 1638 3336 71 21  8  0  0
 1  0 185088 224856 176424 221808    0    0     0   276  929 1516 17  3 80  0  0
 0  0 185088 224856 176432 221816    0    0     0   148  774 1266 12  1 87  0  0
 0  0 185088 224984 176448 221800    0    0     0  6584  851 1984 17  3 78  3  0
 2  0 185088 224920 176448 221832    0    0     0     0  569 1027  4  1 96  0  0
 1  0 185088 224920 176448 221832    0    0     0  1676  795 1469 18  1 80  1  0
 1  0 185088 211216 176456 221832    0    0     4   800 1313 2439 53  4 43  0  0
 0  0 185088 211156 176464 221836    0    0     0    60  640 1145  6  1 93  0  0
 0  0 185088 211156 176476 221840    0    0     4  1020  637 1268  4  2 94  0  0
 1  0 185088 211156 176476 221844    0    0     0     0  574 1101  4  2 94  0  0
 0  0 185088 211156 176496 221824    0    0     0   292  636 1163  4  1 95  0  0
 0  0 185088 211156 176500 221844    0    0     0    32  635 1106  3  2 95  0  0
 1  0 185088 202412 176500 221844    0    0     0    96  997 1620 34  3 62  0  0
 1  0 185088 201724 176504 221844    0    0     0    44 1120 1896 50  2 48  0  0
 1  0 185088 192980 176504 221844    0    0     0     0 1315 2452 47  3 50  0  0
 1  0 185088 193108 176508 221860    0    0     4    76 1504 2714 41  5 55  0  0
 0  0 185088 192976 176508 221860    0    0     0    64  736 1450  8  2 91  0  0
 0  0 185088 192976 176508 221860    0    0     0     0  581 1145  4  1 94  0  0
 0  0 185088 193016 176516 221860    0    0     0   808  666 1278  5  1 93  2  0
 0  0 185088 193016 176516 221860    0    0     0     0  587 1047  4  1 96  0  0
 0  0 185088 193016 176524 221852    0    0     0    36  674 1262  6  1 94  0  0
 2  0 185088 193016 176536 221860    0    0     0   304  608 1224  4  1 94  1  0
 0  0 185088 193016 176548 221860    0    0     0   532  556 1153  3  1 96  0  0
 0  0 185088 193016 176548 221860    0    0     0     0  639 1223  4  0 95  0  0
 0  0 185088 193016 176548 221860    0    0     0     0  543 1053  3  1 96  0  0
 0  0 185088 193016 176548 221860    0    0     0     0  541 1036  4  0 96  0  0
 0  0 185088 193016 176548 221860    0    0     0     0  514 1028  2  1 96  0  0
 0  0 185088 193016 176548 221860    0    0     0     0  507  998  3  1 96  0  0
 0  0 185088 193016 176552 221860    0    0     0    28  533 1091  4  1 95  0  0
 0  0 185088 193016 176552 221860    0    0     0     0  507 1069  2  1 97  0  0
