procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  78336 217716 159256 189628    0    0     0   404  649 1165  4  1 95  0  0
 0  0  78336 217716 159256 189628    0    0     0    64  654 1266  3  1 95  0  0
 0  0  78336 217716 159264 189628    0    0     0   160  597 1207  3  1 96  0  0
 0  0  78336 217716 159272 189628    0    0     0    20  638 1167  4  1 95  0  0
 0  0  78336 217716 159272 189628    0    0     0    20  574 1080  3  1 96  0  0
 0  0  78336 217716 159272 189628    0    0     0   272  635 1204  4  0 95  0  0
 1  0  81664 235332 129160 236684    0    1     6   101  334   83 10  2 88  0  0
 1  0  81408 235288 129324 236768    0    0    44   712 1478 3161 48  3 48  1  0
 4  0  81408 218076 129428 236740    0    0    28   576 1486 3362 77 16  8  0  0
 0  0  81408 222776 129448 236796    0    0     0   248 1226 2955 52 14 34  0  0
 1  0  81408 222584 129464 236796    0    0     0   172  788 1532 13  1 85  0  0
 0  0  81408 222492 129488 236800    0    0     4   236  907 1660 30  1 69  0  0
 0  0  81408 222492 129492 236800    0    0     0   152  600 1190  4  1 96  0  0
 0  0  81408 221656 129564 237428    0    0     4  6744 1269 2401 28  3 68  1  0
 0  0  81408 221656 129572 237420    0    0     0    20  654 1072  5  1 93  0  0
 0  0  81408 221656 129592 237428    0    0     0    52  640 1182  7  1 92  0  0
 0  0  81408 221436 129612 237424    0    0     0   776  619 1094  5  1 94  1  0
 0  0  81408 221436 129616 237420    0    0     0    48  514 1042  3  2 96  0  0
 0  0  81408 221468 129632 237508    0    0     0  2724  722 1455  5  2 93  0  0
 1  0  81408 212756 129636 237668    0    0     0    36  871 1460 24  2 74  0  0
 2  0  81408 207420 129644 237664    0    0     0    68 1279 2137 50  3 48  0  0
 1  0  81408 202956 129644 237676    0    0     0    84 1032 2043 49  2 49  0  0
 2  0  81408 202520 129644 237808    0    0   180     0 1508 2534 46  3 51  0  0
 2  0  81408 202348 129660 237868    0    0    12    76  762 1467  8  2 90  0  0
 0  0  81408 202396 129660 237876    0    0     0     0  546 1113  3  1 96  0  0
 0  0  81408 202396 129696 237864    0    0     0   580  637 1310  4  2 93  0  0
 2  0  81408 202396 129696 237876    0    0     0   288  574 1146  3  1 96  0  0
 1  0  81408 202396 129712 237876    0    0     0   300  558 1139  3  1 96  0  0
 1  0  81408 202396 129712 237876    0    0     0     0  592 1164  4  1 96  0  0
 0  0  81408 202396 129712 237876    0    0     0     0  486  993  3  1 96  0  0
 1  0  81408 202396 129716 237872    0    0     0    20  561  952  4  0 96  0  0
 4  0  81408 202428 129716 237876    0    0     0     0  525  961  2  1 97  0  0
 0  0  81408 202428 129716 237876    0    0     0   176  562 1119  5  1 95  0  0
 0  0  81408 202428 129716 237876    0    0     0     0  570 1146  3  1 97  0  0
 0  0  81408 202428 129716 237876    0    0     0     0  537  937  2  2 96  0  0
 0  0  81408 202428 129732 237860    0    0     0    52  606 1138  6  1 93  0  0
 0  0  81408 202428 129732 237876    0    0     0     0  474 1034  3  1 96  0  0
 0  0  81408 202428 129744 237908    0    0     0   308  531 1084  3  1 96  0  0
 0  0  81408 202428 129744 237908    0    0     0     0  544 1036  3  1 96  0  0
 0  0  81408 202428 129744 237908    0    0     0     0  610 1099  5  1 93  0  0
 0  0  81408 202428 129748 237904    0    0     0    28  594 1120  3  2 96  0  0
 1  0  81408 202300 129748 237912    0    0     0     0  914 1524 31  1 67  0  0
 1  0  81408 202300 129752 237916    0    0     4    60  600 1173  7  1 93  0  0
 0  0  81408 202176 129764 237916    0    0     0   292  630 1193  3  1 96  1  0
 0  0  81408 202208 129772 237908    0    0     0    20  566 1082  4  2 95  0  0
 0  0  81408 202208 129784 237916    0    0     0    36  590 1172  5  1 94  0  0
 0  0  81408 202208 129792 237908    0    0     0    20  562 1156  5  1 94  0  0
 0  0  81408 202208 129792 237916    0    0     0    16  530 1107  2  1 98  0  0
 0  0  81408 202208 129824 237908    0    0     0   448  641 1199  4  2 94  0  0
 0  0  81408 202208 129824 237916    0    0     0     0  547  965  3  1 97  0  0
 1  0  81408 202208 129852 237912    0    0     0   188  552 1115  4  1 95  1  0
 0  0  81408 202208 129860 237924    0    0     0    20  574 1074  4  1 94  0  0
 0  0  81408 202208 129860 237924    0    0     0   400  585 1059  5  0 95  0  0
 0  0  81408 202148 129880 237924    0    0     0   304  609 1155  2  2 96  0  0
 0  0  81408 202148 129880 237924    0    0     0     0  523 1084  3  1 95  0  0
 0  0  81408 202148 129892 237928    0    0     4    40  625 1108  5  1 94  0  0
 0  0  81408 202148 129892 237928    0    0     0     0  522 1066  3  1 96  0  0
 0  0  81408 202148 129912 237928    0    0     0   352  510 1053  3  0 96  0  0
 0  0  81408 202148 129912 237928    0    0     0     0  533  920  2  1 96  0  0
 0  0  81408 202148 129912 237928    0    0     0     0  471  990  3  1 97  0  0
 0  0  81408 202148 129920 237920    0    0     0    20  523 1011  4  1 96  0  0
 0  0  81408 202148 129920 237928    0    0     0     0  500 1060  4  0 96  0  0
 0  0  81408 202180 129932 237928    0    0     0   172  687 1192  7  2 91  0  0
 0  0  81408 202132 129940 237920    0    0     4    32  803 1366 10  1 88  0  0
 0  0  81408 202212 129940 237936    0    0     0     0  637 1107  3  1 96  0  0
 0  0  81408 202212 129972 237932    0    0     0   204  603 1192  5  1 94  0  0
 0  0  81408 202212 129972 237936    0    0     0     0  537 1051  3  1 96  0  0
 0  0  81408 202212 129988 237936    0    0     0   300  504 1039  2  1 97  0  0
 0  0  81408 202212 129988 237936    0    0     0     0  576  976  3  1 96  0  0
 0  0  81408 202212 129988 237936    0    0     0     0  529 1080  3  1 96  0  0
 0  0  81408 202212 129996 237928    0    0     0    20  529 1108  3  2 94  0  0
 4  0  81408 202212 129996 237936    0    0     0     0  548 1080  4  1 95  0  0
 0  0  81408 202212 130016 237936    0    0     0   172  546 1060  2  2 97  0  0
 0  0  81408 201956 130016 237936    0    0     0     8  632 1156  3  1 96  0  0
 0  0  81408 201996 130024 237928    0    0     0    28  617 1106  4  1 95  0  0
 0  0  81408 201996 130056 237940    0    0     4   132  600 1246  4  2 93  0  0
 0  0  81408 201996 130072 237936    0    0     0    76  591 1205  3  2 95  1  0
 0  0  81408 201996 130088 237940    0    0     0    60  647 1235  4  1 95  0  0
 0  0  81408 201964 130132 237932    0    0     0  3484  783 1594  5  2 92  0  0
 0  0  81408 201964 130132 237940    0    0     0     0  622 1212  5  0 95  0  0
 0  0  81408 201964 130160 237932    0    0     0   192  647 1224  5  1 94  0  0
 0  0  81408 201964 130168 237940    0    0     0    20  677 1257  4  1 94  0  0
 0  0  81408 201964 130168 237940    0    0     0     0  586 1132  4  1 95  0  0
 0  0  81408 201840 130188 237940    0    0     0   272  659 1279  4  1 94  0  0
 0  0  81408 201840 130188 237940    0    0     0     0  603 1109  4  1 96  0  0
 0  0  81408 201840 130212 237940    0    0     0    56  710 1386  6  1 94  0  0
 0  0  81408 201840 130212 237940    0    0     0     0  579 1211  3  2 96  0  0
 0  0  81408 201840 130236 237940    0    0     0   368  548 1206  4  1 95  0  0
 0  0  81408 201840 130236 237940    0    0     0     0  505 1107  3  1 96  0  0
 0  0  81408 201840 130236 237940    0    0     0     0  602 1256  5  1 93  0  0
 0  0  81408 201840 130244 237932    0    0     0    20  566 1082  4  1 96  0  0
 0  0  81408 201840 130244 237940    0    0     0     0  621 1134  3  1 96  0  0
 0  0  81408 201840 130268 237940    0    0     0   172  619 1157  4  1 95  0  0
 2  0  81408 201708 130268 237940    0    0     0    32  686 1209  4  2 94  0  0
 0  0  81408 201716 130268 237940    0    0     0     0  533 1155  2  2 96  0  0
 0  0  81408 201716 130284 237936    0    0     4    72  628 1308  4  1 94  0  0
 0  0  81408 201716 130284 237944    0    0     0     0  548 1044  3  1 96  0  0
 0  0  81408 201716 130304 237944    0    0     0   432  545 1024  2  1 97  0  0
 1  0  81408 201716 130304 237944    0    0     0    12  525 1068  4  0 96  0  0
 0  0  81408 201716 130304 237948    0    0     0     0  549  998  2  1 97  0  0
 0  0  81408 201716 130308 237944    0    0     0    36  602 1151  4  1 95  0  0
 2  0  81408 201748 130308 237948    0    0     0     0  646 1167  4  1 95  0  0
 0  0  81408 201748 130324 237948    0    0     0   172  562 1135  2  1 96  0  0
 1  0  81408 201688 130324 237948    0    0     0     0  945 1874 34  1 65  0  0
 1  0  81408 201712 130324 237952    0    0     0    52  716 1438 15  1 84  0  0
 0  0  81408 201712 130348 237944    0    0     0    52  657 1249  5  1 93  0  0
 0  0  81408 201712 130352 237952    0    0     0    20  652 1230  5  1 95  0  0
 0  0  81408 201712 130352 237952    0    0     0     0  588 1216  2  1 97  0  0
 0  0  81408 201712 130376 237952    0    0     0   492  721 1421  5  2 94  1  0
 0  0  81408 201712 130376 237952    0    0     0     0  631 1271  2  2 96  0  0
 1  0  81408 201712 130400 237952    0    0     0   200  631 1303  5  1 93  0  0
 0  0  81408 201712 130408 237944    0    0     0    20  686 1365  5  1 93  0  0
 0  0  81408 201712 130408 237952    0    0     0     0  563 1161  4  1 96  0  0
 0  0  81408 201588 130420 237952    0    0     0   272  667 1331  4  1 94  0  0
 1  0  81408 231348 131464 238468    0    1     6   101  334   86 10  2 88  0  0
 1  0  81408 231436 131612 238528    0    0    24  1164 1735 3313 49  3 48  1  0
 2  0  81408 221996 131680 238604    0    0    20   520 1367 2953 68 10 21  0  0
 2  0  81408 228868 131692 238756    0    0    92   228 1465 3240 59 13 28  1  0
 0  0  81408 228992 131700 238752    0    0     0   152  687 1158 17  1 82  0  0
 1  0  81408 228900 131724 238756    0    0     0    92  695 1315 11  2 87  0  0
 0  0  81408 228900 131744 238736    0    0     0   188  716 1396 14  1 85  1  0
 2  0  81408 228776 131760 238916    0    0     0  3280  695 1420  4  2 95  0  0
 1  0  81408 228304 131784 238940    0    0     0  2812 1015 2038 26  3 70  1  0
 2  0  81408 227872 131820 238948    0    0     4   164  900 1706 21  2 77  0  0
 0  0  81408 227872 131820 238952    0    0     0    20  634 1174  5  1 95  0  0
 0  0  81408 227872 131824 238948    0    0     0   396  678 1242  5  1 94  0  0
 0  0  81408 227904 131836 238952    0    0     4    44  635 1240  3  2 96  0  0
 1  0  81408 227904 131840 238956    0    0     0    20  657 1270  5  2 93  0  0
 1  0  81408 219192 131844 238960    0    0     0    44  932 1639 26  3 71  0  0
 1  0  81408 212464 131848 238956    0    0     0    56 1345 2297 48  4 48  0  0
 1  0  81408 210076 131848 238964    0    0     4   364 1002 1921 52  2 46  0  0
 2  0  81408 209520 131848 239092    0    0    64     0 1175 1898 45  2 53  0  0
 1  0  81408 209112 131848 239104    0    0     0     0 1192 2107 37  3 60  0  0
 0  0  81408 209112 131856 239108    0    0     0    48  618 1146  5  1 94  0  0
 0  0  81408 209112 131868 239096    0    0     0    36  650 1079  6  1 93  0  0
 0  1  81408 209112 131884 239108    0    0     0  1284  656 1222  4  1 95  1  0
 0  0  81408 209112 131904 239104    0    0     0   636  585 1201  5  0 95  0  0
 0  0  81408 209144 131916 239116    0    0     0   252  577 1188  3  1 96  1  0
 0  0  81408 209144 131920 239116    0    0     0    20  570 1143  4  1 94  0  0
 0  0  81408 209144 131928 239108    0    0     4    24  572 1124  4  1 95  0  0
 0  0  81408 209144 131944 239120    0    0     0   160  563 1159  4  1 95  0  0
 0  0  81408 209144 131948 239120    0    0     0    20  471  992  4  1 95  0  0
 0  0  81408 208888 131948 239120    0    0     0     0  573 1133  3  1 96  0  0
 0  0  81408 208896 131968 239100    0    0     0   124  532 1084  5  1 95  0  0
 1  0  81408 208896 131984 239104    0    0     0    76  533 1105  4  1 96  1  0
 0  0  81408 208928 131992 239120    0    0     0    96  647 1176  8  1 91  0  0
 0  0  81408 208960 132012 239104    0    0     4   140  814 1379 13  2 86  1  0
 1  0  81408 208960 132020 239136    0    0     0    20  597 1001  4  1 95  0  0
 0  0  81408 208928 132052 239136    0    0     0  3816  586 1328  4  1 95  0  0
 3  0  81408 208928 132052 239136    0    0     0    20  651 1110  5  1 94  0  0
 0  0  81408 208960 132068 239136    0    0     0   188  616 1092  4  1 95  0  0
 0  0  81408 208960 132076 239136    0    0     0    20  576 1045  2  2 97  0  0
 0  0  81408 208836 132076 239136    0    0     0     0  576 1068  4  1 96  0  0
 0  0  81408 208836 132096 239124    0    0     0    52  602 1210  7  1 93  0  0
 0  0  81408 208836 132096 239136    0    0     0    24  589 1175  4  1 95  0  0
 0  0  81408 208836 132104 239136    0    0     0    20  588 1165  5  1 94  0  0
 0  0  81408 208836 132116 239124    0    0     4    68  539 1127  3  1 96  0  0
 2  0  81408 208836 132116 239140    0    0     0    20  614 1171  5  1 94  0  0
 0  0  81408 208836 132128 239128    0    0     0   776  600 1161  4  1 95  0  0
 0  0  81408 208836 132144 239144    0    0     0    36  573 1071  3  2 96  0  0
 0  0  81408 208836 132152 239136    0    0     0    20  621 1132  5  1 95  0  0
 0  0  81408 208836 132164 239144    0    0     0   800  520 1067  3  1 96  1  0
 0  0  81408 208736 132168 239144    0    0     0    20  552 1119  2  1 97  0  0
 0  0  81408 208744 132172 239144    0    0     0    20  523 1041  3  1 96  0  0
 0  0  81408 208552 132180 239136    0    0     0    20  623 1197  4  1 95  0  0
 1  0  81408 208520 132196 239128    0    0     0   224  573 1136  2  1 96  1  0
 0  0  81408 208520 132204 239144    0    0     0    20  532 1004  3  1 97  0  0
 0  0  81408 208520 132204 239144    0    0     0     0  571 1040  4  0 96  0  0
 0  0  81408 208520 132204 239144    0    0     0     0  564 1055  5  1 94  0  0
 0  0  81408 208520 132212 239136    0    0     0    20  545 1100  5  1 95  0  0
 1  1  81408 208552 132224 239144    0    0     0   160  517 1115  4  0 96  0  0
 3  0  81408 208552 132232 239144    0    0     0    20  510 1039  3  2 95  0  0
 0  0  81408 208552 132232 239144    0    0     0     0  622 1115  4  2 94  0  0
 1  0  81408 208552 132236 239140    0    0     0    24  568 1159  7  1 92  0  0
 0  0  81408 208552 132244 239136    0    0     0    24  668 1323  4  2 93  0  0
 2  0  81408 208552 132252 239136    0    0     0   176  612 1230  5  2 93  0  0
 0  0  81408 208552 132256 239160    0    0     0   204  640 1161  5  2 94  0  0
 2  0  81408 208552 132264 239152    0    0     0    52  529 1106  3  1 96  0  0
 0  0  81408 208552 132264 239160    0    0     0     0  488  989  3  1 97  0  0
 0  0  81408 208552 132268 239156    0    0     4    24  606 1098  5  1 94  1  0
 0  1  81408 208552 132268 239164    0    0     0   160  562 1082  2  1 97  0  0
 1  0  81408 208552 132268 239164    0    0     0    20  554 1067  3  1 96  0  0
 1  0  81408 208420 132268 239164    0    0     0     0  632 1181  4  1 95  0  0
 0  0  81408 208492 132288 239164    0    0     0    84 1144 1851 40  4 56  0  0
 0  0  81408 208492 132304 239148    0    0     0    36  651 1224  5  1 93  0  0
 0  0  81408 208492 132308 239164    0    0     0    20  656 1255  4  1 94  0  0
 2  0  81408 208492 132308 239164    0    0     0     0  580 1089  4  0 96  0  0
 1  0  81408 208492 132336 239168    0    0     4   588  673 1223  5  1 94  0  0
 0  1  81408 208492 132336 239168    0    0     0    64  570 1040  2  2 96  0  0
 1  0  81408 208492 132368 239152    0    0     0   128  624 1177  3  2 94  0  0
 0  0  81408 208492 132376 239168    0    0     0    20  632 1182  4  2 95  0  0
 0  0  81408 208524 132376 239168    0    0     0     0  577  973  3  1 95  0  0
 0  0  81408 208400 132392 239168    0    0     0   276  647 1261  4  1 95  0  0
 0  0  81408 208400 132392 239168    0    0     0    20  558 1081  4  1 95  0  0
 0  0  81408 208400 132404 239156    0    0     0    36  631 1147  4  1 96  0  0
 2  0  81408 208400 132404 239168    0    0     0     0  557 1023  4  0 96  0  0
 0  0  81408 208400 132424 239168    0    0     0   412  510 1071  3  2 95  0  0
 0  0  81408 208400 132424 239168    0    0     0     0  528 1053  3  1 96  0  0
 0  0  81408 208400 132424 239168    0    0     0     0  491 1044  2  1 97  0  0
 0  0  81408 208400 132432 239160    0    0     0    20  558 1132  4  1 95  0  0
 0  0  81408 208400 132432 239168    0    0     0     0  593 1157  3  0 97  0  0
 0  0  81408 208400 132452 239160    0    0     0   172  624 1172  4  1 95  0  0
 0  0  81408 208276 132452 239168    0    0     0     0  586 1146  3  2 95  0  0
 1  0  81408 208276 132460 239160    0    0     0    24  518 1030  4  1 95  0  0
 1  0  81408 208276 132468 239168    0    0     0    20  609 1184  4  1 95  1  0
 0  0  81408 208276 132468 239168    0    0     0     0  691 1139  8  1 90  0  0
 1  0  81408 208308 132468 239172    0    0     0     0  745 1240  9  2 89  0  0
 0  0  81408 208308 132468 239172    0    0     0     8  532 1082  3  1 97  0  0
 0  0  81408 208308 132492 239172    0    0     0   320  588 1183  3  2 95  0  0
