procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    268 177824 146640 363608    0    0     0   368  552 1071  2  1 97  1  0
 0  0    268 177824 146640 363608    0    0     0     0  514  953  2  1 98  0  0
 0  0    268 177824 146640 363608    0    0     0     8  526  996  3  0 97  0  0
 0  0    268 177824 146640 363608    0    0     0     0  475 1007  3  1 97  0  0
 0  0    268 177824 146640 363608    0    0     0     0  578 1128  4  0 96  0  0
 0  0    268 177824 146640 363608    0    0     0     0  470 1000  3  1 97  0  0
 0  0    268 177824 146656 363608    0    0     0    36  649 1145  3  1 96  0  0
 0  0    268 177824 146680 363596    0    0     4    56  713 1375  5  1 94  1  0
 0  0    268 177824 146688 363612    0    0     0    20  568 1050  3  1 96  0  0
 0  0    268 177824 146688 363612    0    0     0     0  552 1057  3  1 97  0  0
 0  0    268 177824 146712 363612    0    0     0   468  510 1142  2  1 98  0  0
 0  0    268 177856 146712 363612    0    0     0     0  522 1056  3  1 97  0  0
 0  0    268 177856 146712 363612    0    0     0     0  540 1123  2  1 98  0  0
 0  0    268 177856 146712 363612    0    0     0     0  504 1041  4  1 96  0  0
 0  0    268 177856 146712 363612    0    0     0     0  501 1018  3  1 97  0  0
 0  0    268 177856 146712 363612    0    0     0     0  462  940  3  0 96  0  0
 0  0    268 177856 146720 363612    0    0     0    12  518 1025  2  1 97  0  0
 0  0    268 177808 146736 363604    0    0     0    48  600 1240  4  1 95  0  0
 0  0    268 177856 146760 363616    0    0     0    52  617 1236  5  0 94  1  0 0  0    268 173360 148976 364540    0    0     0     0  562 1130  3  1 97  0  0
 0  0    268 173360 148976 364540    0    0     0     0  569 1055  3  0 97  0  0
 0  0    268 173360 148976 364540    0    0     0     0  510  969  3  1 97  0  0
 0  0    268 173360 148984 364540    0    0     0    68  513 1062  2  1 97  0  0
 0  0    268 173360 149000 364532    0    0     0    36  641 1214  4  1 95  1  0
 0  0    268 173360 149024 364544    0    0     0    52  672 1261  6  1 93  0  0
 0  0    268 173360 149032 364544    0    0     0    20  689 1303  4  1 95  0  0
 0  0    268 173360 149032 364544    0    0     0     0  544 1107  2  1 97  0  0
 0  0    268 173360 149056 364548    0    0     4   564  643 1314  5  0 94  1  0
 0  0    268 173360 149064 364540    0    0     0    20  650 1237  3  1 96  0  0
 0  0    268 173360 149088 364548    0    0     0   240  536 1070  3  0 97  1  0
 0  0    268 173360 149088 364548    0    0     0     0  529 1084  2  0 98  0  0
 0  0    268 173360 149088 364548    0    0     0     0  485  992  3  0 96  0  0
 1  0    268 173360 149088 364548    0    0     0     0  482 1010  2  1 97  0  0
 0  0    268 173144 149112 364548    0    0     0    52  614 1218  5  1 94  0  0
 0  0    268 173144 149120 364548    0    0     0    24  571 1101  3  0 97  0  0
 0  0    268 173144 149120 364548    0    0     0     0  501 1073  1  1 98  0  0
 0  0    268 173144 149144 364548    0    0     0   432  545 1087  2  1 97  0  0
 1  0    268 173144 149144 364548    0    0     0    12  504  997  3  1 97  0  0
 0  0    268 173144 149144 364548    0    0     0     0  527 1032  3  0 97  0  0
 0  0    268 173144 149144 364548    0    0     0     0  555 1067  5  1 95  0  0
 0  0    268 173144 149144 364548    0    0     0     0  611 1112  3  0 97  0  0
 0  0    268 173144 149144 364548    0    0     0     0  450  967  3  0 96  0  0
 0  0    268 173144 149160 364552    0    0     0    44  629 1097  3  1 96  1  0
 0  0    268 173012 149184 364536    0    0     0    68  707 1362  5  1 94  0  0
 0  0    268 173020 149200 364556    0    0     4    40  597 1116  5  0 95  0  0
 0  0    268 173052 149200 364556    0    0     0     0  470 1018  3  0 97  0  0
 0  0    268 173052 149224 364556    0    0     0  2580  585 1156  3  1 96  1  1
 2  0    268 173052 149224 364556    0    0     0     0  498 1000  2  1 97  0  0
 1  0    268 173052 149224 364556    0    0     0     0  555 1048  3  1 96  0  0
 0  0    268 173052 149224 364556    0    0     0     0  503 1065  3  1 97  0  0
 0  0    268 173052 149224 364556    0    0     0     0  489  999  2  1 97  0  0
 0  0    268 173052 149224 364556    0    0     0     0  431  982  3  0 97  0  0
 0  0    268 173052 149232 364556    0    0     0    12  473  993  3  1 96  0  0
 0  0    268 173052 149248 364548    0    0     0    88  721 1286  8  1 91  1  0
 1  0    268 173084 149264 364560    0    0     0    36 1099 1915 24  2 74  0  0 0  0    268 179628 151140 365280    0    0     0     0  488 1031  3  1 96  0  0
 0  0    268 179628 151140 365280    0    0     0     0  516  998  3  1 97  0  0
 0  0    268 179628 151140 365280    0    0     0     0  492 1005  3  0 97  0  0
 0  0    268 179628 151156 365280    0    0     0    28  557 1156  5  1 95  0  0
 0  0    268 179628 151164 365272    0    0     0    20  517 1129  3  0 97  0  0
 1  0    268 179628 151184 365280    0    0     0    52  591 1137  6  1 92  1  0
 1  0    268 179628 151184 365280    0    0     0     0  555 1054  3  0 97  0  0
 0  0    268 179660 151192 365280    0    0     0   452  638 1119  7  2 91  0  0
 0  0    268 179692 151196 365276    0    0     0    28  717 1214 10  1 89  0  0
 0  0    268 179692 151200 365280    0    0     0    20  617 1085  3  0 97  0  0
 3  0    268 179692 151216 365276    0    0     0   176  548 1056  3  1 96  0  0
 0  0    268 179692 151216 365280    0    0     0     0  557 1079  3  1 97  0  0
 0  0    268 179692 151216 365280    0    0     0     0  522  964  2  1 97  0  0
 0  0    268 179692 151220 365276    0    0     0    20  593 1082  3  1 96  0  0
 1  0    268 179568 151220 365280    0    0     0    36  603 1248  4  0 96  0  0
 0  0    268 179568 151232 365280    0    0     0    36  590 1105  4  1 95  0  0
 0  0    268 179568 151232 365280    0    0     0     0  562  946  2  1 97  0  0
 0  0    268 179568 151244 365280    0    0     0   428  543 1064  4  1 95  0  0
 3  0    268 179568 151244 365280    0    0     0     8  519 1029  2  0 98  0  0
 0  0    268 179568 151244 365280    0    0     0     0  555  959  4  1 96  0  0
 0  0    268 179568 151244 365280    0    0     0     0  575 1078  2  0 98  0  0
 0  0    268 179600 151244 365280    0    0     0     0  576 1085  3  1 96  0  0
 1  0    268 179600 151244 365280    0    0     0     0  848 1406 34  2 64  0  0
 0  0    268 179664 151256 365280    0    0     0   152  868 1512 16  2 83  0  0
 0  0    268 179524 151260 365276    0    0     0    20  655 1286  4  1 96  0  0
 1  0    268 179540 151272 365284    0    0     4    40  576 1002  4  1 95  0  0
 0  0    268 179540 151272 365284    0    0     0     0  521  985  2  0 98  0  0
 0  0    268 179540 151280 365284    0    0     0   468  531 1111  2  1 97  1  0
 2  0    268 179540 151280 365284    0    0     0     0  533 1049  4  0 97  0  0
 0  0    268 179540 151280 365284    0    0     0     0  493 1041  3  1 97  0  0
 1  0    268 179540 151280 365284    0    0     0     0  533  975  2  1 97  0  0
 0  0    268 179540 151280 365284    0    0     0     0  520  974  3  0 97  0  0
 0  0    268 179540 151280 365284    0    0     0     0  489 1012  2  0 98  0  0
 0  0    268 179540 151296 365284    0    0     0    32  579 1193  4  1 95  0  0
 1  0    268 179496 151312 365268    0    0     0    36  581 1225  4  0 96  0  0
 0  0    268 179540 151332 365288    0    0     0    56  678 1241  7  2 90  0  0 0  0   1292 171372 151852 358876    0    0     0     0  525 1041  3  1 96  0  0
 0  0   1292 171372 151852 358876    0    0     0     0  525 1065  2  0 98  0  0
 0  0   1292 171372 151852 358876    0    0     0     0  471  981  2  1 97  0  0
 0  0   1292 171372 151868 358876    0    0     0    28  585 1045  5  1 95  0  0
 2  0   1292 171248 151876 358880    0    0     4    24  580 1061  4  1 95  1  0
 0  0   1292 171248 151900 358880    0    0     0    52  668 1229  7  1 93  0  0
 1  0   1292 171248 151912 358880    0    0     0   452  601 1235  3  1 96  0  0
 0  0   1292 171248 151916 358880    0    0     0    72  531 1114  2  1 97  1  0
 3  0   1292 171248 151916 358880    0    0     0    20  632 1205  4  1 96  0  0
 0  0   1292 171248 151932 358880    0    0     0   160  603 1144  2  0 98  0  0
 0  0   1292 171248 151936 358880    0    0     0    20  510 1025  3  0 97  0  0
 1  0   1292 171248 151936 358880    0    0     0     0  558  960  2  1 97  0  0
 1  0   1292 171248 151936 358880    0    0     0     0  493  983  4  0 96  0  0
 1  0   1292 171248 151944 358880    0    0     0    28  584 1072  3  0 97  0  0
 4  0   1292 171248 151952 358880    0    0     0    20  590 1134  3  2 95  0  0
 1  0   1292 171248 151956 358880    0    0     0    24  557 1186  4  0 96  0  0
 1  0   1292 171248 151960 358880    0    0     0   352  514 1177  2  1 97  1  0
 1  0   1292 171248 151968 358880    0    0     0    20  472 1082  2  1 98  0  0
 1  0   1292 171248 151968 358880    0    0     0     0  571 1159  3  1 97  0  0
 1  0   1292 171248 151968 358880    0    0     0     0  499 1032  3  0 97  0  0
 1  0   1292 171280 151968 358880    0    0     0     0  594 1121  4  1 96  0  0
 1  0   1292 171280 151968 358880    0    0     0     0  576 1110  3  1 97  0  0
 1  0   1292 171280 151968 358880    0    0     0     0  503  979  2  0 98  0  0
 1  0   1292 171280 151988 358884    0    0     0    64  677 1285  5  1 94  1  0
 3  0   1292 171280 151992 358884    0    0     0    20  658 1273  4  2 95  0  0
 0  0   1292 171280 152004 358884    0    0     0    36  579 1224  3  1 97  0  0
 0  0   1292 171280 152020 358884    0    0     0   452  551 1185  2  0 98  0  0
 0  0   1292 171280 152028 358884    0    0     0    20  500 1093  1  0 98  1  0
 3  0   1292 171280 152028 358884    0    0     0     8  582 1129  3  1 96  0  0
 1  0   1292 171280 152028 358884    0    0     0     0  546 1019  4  1 96  0  0
 0  0   1292 171280 152028 358884    0    0     0     0  553  956  2  0 98  0  0
 0  0   1292 171280 152028 358884    0    0     0     0  495 1043  3  1 96  0  0
 0  0   1292 171280 152028 358884    0    0     0     0  461  993  2  0 98  0  0
 0  0   1292 171280 152040 358884    0    0     0    44  586 1108  4  1 95  0  0
 3  0   1292 171156 152048 358888    0    0     4    24  563 1131  4  1 95  0  0
 0  0   1292 171156 152068 358888    0    0     0   112  618 1243  6  1 93  1  0 0  0   1292 172080 153212 359592    0    0     0     0  577 1115  4  1 95  0  0
 0  0   1292 172080 153212 359592    0    0     0     0  551 1130  4  1 96  0  0
 0  0   1292 172080 153212 359592    0    0     0    24  497 1086  3  0 97  0  0
 1  0   1292 172080 153216 359592    0    0     0    36  594 1162  4  1 96  0  0
 2  0   1292 172080 153224 359592    0    0     0    52  743 1450  7  1 92  0  0
 0  0   1292 172080 153224 359592    0    0     0    36  633 1194  6  0 94  0  0
 0  0   1292 172080 153228 359588    0    0     0   516  638 1245  4  1 96  0  0
 0  0   1292 172080 153236 359588    0    0     4    40  641 1181  3  1 96  1  0
 0  0   1292 172080 153236 359596    0    0     0     0  589 1155  2  1 97  0  0
 1  0   1292 172080 153248 359584    0    0     0   160  582  987  3  1 97  0  0
 4  0   1292 172080 153248 359596    0    0     0    20  502  951  3  1 97  0  0
 0  0   1292 172080 153248 359596    0    0     0     0  530  956  3  1 96  0  0
 0  0   1292 172080 153248 359596    0    0     0     0  482  977  3  0 97  0  0
 0  0   1292 171920 153248 359596    0    0     0    20  698 1156  7  1 92  0  0
 1  0   1292 171952 153264 359592    0    0     0    52 1090 1938 22  2 76  0  0
 0  0   1292 171952 153264 359600    0    0     0    32  670 1347  8  0 92  0  0
 0  0   1292 171952 153268 359596    0    0     0   348  549 1138  3  1 96  0  0
 0  0   1292 171952 153276 359600    0    0     0    28  575 1149  3  1 96  0  0
 0  0   1292 171952 153276 359600    0    0     0     0  518 1096  3  1 96  0  0
 1  0   1292 171952 153276 359600    0    0     0     0  549 1128  3  1 97  0  0
 0  0   1292 171984 153276 359600    0    0     0     0  547 1138  3  0 97  0  0
 1  0   1292 171984 153276 359600    0    0     0     0  531 1122  3  1 96  0  0
 2  0   1292 171984 153280 359596    0    0     0    28  613 1202  5  1 95  0  0
 0  0   1292 171984 153288 359600    0    0     0    76  630 1198  4  1 95  0  0
 0  0   1292 171860 153308 359592    0    0     0    68  694 1269  5  1 94  1  0
 0  0   1292 171860 153316 359600    0    0     0   516  544 1119  2  1 97  0  0
 0  0   1292 171860 153320 359600    0    0     0    20  482 1056  2  1 97  0  0
 2  0   1292 171860 153320 359600    0    0     0     0  704 1198 12  2 87  0  0
 0  0   1292 171924 153320 359608    0    0     0     0  831 1512 24  1 75  0  0
 0  0   1292 171924 153320 359608    0    0     0     0  523  937  3  1 97  0  0
 0  0   1292 171924 153320 359608    0    0     0     0  510  873  3  1 97  0  0
 0  0   1292 171924 153320 359608    0    0     0     0  548 1000  3  0 97  0  0
 0  0   1292 171800 153320 359612    0    0     0    40  507 1000  3  1 97  0  0
 0  0   1292 171800 153320 359612    0    0     0    20  599 1146  3  1 95  1  0
 1  0   1292 172048 153336 359616    0    0     4    72  716 1403  5  2 93  0  0
 3  0   1292 172048 153348 359616    0    0     0    36  645 1079  5  1 94  0  0 1  0   1292 179568 154680 360536    0    0     0     0  843 1542 28  2 71  0  0
 0  0   1292 179632 154680 360540    0    0     0     0  618 1137  6  0 94  0  0
 0  0   1292 179632 154692 360536    0    0     0    56  602 1109  2  1 97  0  0
 0  0   1292 179632 154700 360540    0    0     0    20  532 1011  4  0 96  1  0
 0  0   1292 179632 154716 360524    0    0     4    56  641 1246  5  1 94  0  0
 0  0   1292 179632 154724 360544    0    0     0    20  625 1145  3  0 97  0  0
 0  0   1292 179632 154724 360544    0    0     0   516  534 1098  2  1 97  0  0
 0  0   1292 179632 154736 360544    0    0     0    84  583 1112  5  1 95  0  0
 0  0   1292 179632 154752 360528    0    0     0   160  668 1211  4  1 95  0  0
 0  0   1292 179632 154760 360544    0    0     0    20  531  985  3  0 97  0  0
 0  0   1292 179632 154760 360544    0    0     0     0  537  988  3  0 97  0  0
 0  0   1292 179632 154760 360544    0    0     0     0  480  990  2  0 98  0  0
 0  0   1292 179632 154764 360540    0    0     0    20  594 1119  4  1 96  0  0
 0  0   1292 179632 154772 360544    0    0     0    36  556 1124  5  0 95  0  0
 1  0   1292 179508 154780 360536    0    0     4    84  674 1370  4  1 94  1  0
 0  0   1292 179540 154788 360552    0    0     0  3216  641 1434  4  1 95  0  0
 0  0   1292 179540 154792 360548    0    0     0    20  520 1107  3  1 97  0  0
 0  0   1292 179540 154792 360552    0    0     0     0  526 1093  2  1 97  0  0
 0  0   1292 179540 154792 360552    0    0     0     0  535 1076  3  1 96  0  0
 1  0   1292 179540 154792 360552    0    0     0     0  534 1042  3  1 97  0  0
 0  0   1292 179540 154792 360552    0    0     0     0  577 1111  2  0 98  0  0
 0  0   1292 179540 154792 360552    0    0     0     0  467 1017  2  1 98  0  0
 0  0   1292 179540 154804 360552    0    0     0    72  655 1190  5  1 94  1  0
 1  0   1292 179572 154812 360544    0    0     0    20  653 1140  4  1 96  0  0
 0  0   1292 179448 154816 360552    0    0     0    20  578 1194  3  1 96  0  0
 0  0   1292 179448 154820 360548    0    0     0   388  541 1136  3  1 96  0  0
 0  0   1292 179448 154820 360552    0    0     0    20  494 1030  2  1 97  0  0
 1  0   1292 179448 154820 360552    0    0     0     0  489 1052  3  0 97  0  0
 0  0   1292 179448 154820 360552    0    0     0     0  514 1064  2  1 98  0  0
 0  0   1292 179448 154820 360552    0    0     0     0  515 1023  3  1 96  0  0
 0  0   1292 179448 154820 360552    0    0     0     0  484 1029  2  1 97  0  0
 0  0   1292 179448 154820 360552    0    0     0     0  475  996  3  1 97  0  0
 0  0   1292 179448 154832 360552    0    0     0    52  541 1133  3  0 97  0  0
 0  0   1292 179448 154836 360548    0    0     0    20  517 1083  4  1 96  0  0
 0  0   1292 179572 154848 360552    0    0     0    52  683 1249  6  1 94  0  0
 0  0   1292 179572 154852 360552    0    0     0    20  619 1172  5  0 95  0  0 0  0   3852 181456 156412 346636    0    0     0    44  647 1207  4  1 95  0  0
 0  0   3852 181456 156412 346644    0    0     4    76  620 1142  3  2 95  0  0
 0  0   3852 181416 156416 346640    0    0     0    36  562 1213  3  1 97  0  0
 0  0   3852 181332 156424 346648    0    0     0   512  557 1198  3  0 97  0  0
 0  0   3852 181332 156424 346648    0    0     0    20  569 1218  2  0 98  0  0
 0  0   3852 181332 156424 346648    0    0     0     0  505 1120  3  0 97  0  0
 0  0   3852 181332 156424 346648    0    0     0     0  514 1053  2  1 97  0  0
 0  0   3852 181332 156424 346648    0    0     0     0  509 1032  2  1 97  0  0
 0  0   3852 181332 156424 346648    0    0     0     0  503 1049  2  1 98  0  0
 0  0   3852 181332 156424 346648    0    0     0     0  449 1019  2  0 98  0  0
 0  0   3852 181332 156436 346648    0    0     0    28  528 1104  4  1 96  1  0
 0  0   3852 181332 156448 346636    0    0     0    80  547 1171  2  1 97  0  0
 0  0   3852 181208 156472 346668    0    0     4   116  712 1413  7  2 90  0  0
 0  0   3852 181208 156488 346652    0    0     0    60  604 1236  3  0 97  0  0
 1  0   3852 181144 156512 346716    0    0     0  3748  596 1456  4  1 94  0  0
 0  0   3852 181144 156516 346712    0    0     0    20  624 1266  4  1 95  1  0
 0  0   3852 181144 156524 346716    0    0     0   212  710 1383  4  0 96  0  0
 0  0   3852 181144 156528 346712    0    0     0    20  560 1173  2  1 97  0  0
 0  0   3852 181144 156528 346716    0    0     0     0  533 1143  3  1 97  0  0
 0  0   3852 181144 156528 346716    0    0     0     0  427 1007  3  0 97  0  0
 0  0   3852 181144 156536 346708    0    0     0    20  495 1106  4  1 95  0  0
 0  0   3852 181176 156552 346716    0    0     0    36  571 1160  2  1 97  0  0
 2  0   3852 180988 156564 346704    0    0     0    36  644 1316  3  1 96  1  0
 0  0   3852 181052 156572 346748    0    0     0   412  506 1129  2  1 97  0  0
 0  0   3852 181052 156580 346740    0    0     0    20  540 1135  3  0 97  0  0
 0  0   3852 181052 156580 346752    0    0     0     0  579 1174  4  1 96  0  0
 1  0   3852 181052 156580 346752    0    0     0     0  516 1093  3  1 96  0  0
 0  0   3852 181052 156580 346752    0    0     0     0  548 1119  3  0 97  0  0
 0  0   3852 181052 156580 346752    0    0     0     0  516 1049  3  1 97  0  0
 0  0   3852 181052 156580 346752    0    0     0     0  480  988  3  0 97  0  0
 2  0   3852 181052 156592 346752    0    0     0    44  725 1294  8  1 90  1  0
 0  0   3852 181116 156600 346744    0    0     0    92  755 1339  8  1 91  0  0
 0  0   3852 180860 156600 346756    0    0     4    24  558 1138  5  1 95  0  0
 0  0   3852 180868 156612 346744    0    0     0   516  530  969  3  0 97  0  0
 0  0   3852 180868 156620 346756    0    0     0    20  474 1024  3  0 97  0  0
 0  0   3852 180868 156620 346756    0    0     0     0  532 1011  2  0 98  0  0 0  0   3852 175164 158064 347828    0    0     0    36  665 1218  5  1 95  1  0
 0  0   3852 175320 158076 347836    0    0     0    36  695 1282  7  2 92  0  0
 0  0   3852 175352 158076 347836    0    0     0     0  666 1176  7  1 92  0  0
 0  0   3852 175352 158088 347824    0    0     0   520  480 1013  3  0 97  0  0
 0  0   3852 175352 158096 347836    0    0     0    20  526  929  2  1 97  0  0
 0  0   3852 175352 158096 347836    0    0     0     0  527  907  3  0 97  0  0
 0  0   3852 175352 158096 347836    0    0     0     0  511 1002  3  1 96  0  0
 0  0   3852 175352 158096 347836    0    0     0     0  470 1021  2  1 97  0  0
 0  0   3852 175352 158096 347836    0    0     0     0  512  933  3  0 97  0  0
 0  0   3852 175352 158100 347832    0    0     4    24  596 1082  3  1 96  1  0
 0  0   3852 175352 158104 347840    0    0     0    56  509 1040  4  1 96  0  0
 0  0   3852 175228 158124 347820    0    0     0    68  635 1279  6  1 94  0  0
 0  0   3852 175228 158124 347844    0    0     0     0  614 1180  3  1 96  0  0
 0  0   3852 175228 158136 347832    0    0     0   580  526 1063  2  1 98  0  0
 0  0   3852 175228 158144 347860    0    0     0    20  610 1164  5  1 95  1  0
 0  0   3852 175132 158144 347860    0    0     0     8 1195 1974 33  3 65  0  0
 0  0   3852 175100 158152 347864    0    0     0   192  583 1240  4  1 96  0  0
 0  0   3852 175100 158160 347856    0    0     0    20  559 1195  3  1 97  0  0
 0  0   3852 175100 158160 347864    0    0     0     0  546 1034  3  1 97  0  0
 0  0   3852 175100 158164 347860    0    0     0    20  513 1090  3  0 97  0  0
 1  0   3852 175100 158180 347848    0    0     0    36  532 1137  3  0 97  0  0
 0  0   3852 174860 158192 347868    0    0     0    36  640 1178  3  1 95  1  0
 0  0   3852 174852 158204 347872    0    0     0   480  538 1168  2  0 98  0  0
 0  0   3852 174852 158212 347864    0    0     0    20  521 1055  3  1 97  0  0
 0  0   3852 174852 158212 347884    0    0     0     0  516 1117  3  1 97  0  0
 0  0   3852 174852 158212 347884    0    0     0     0  538 1017  3  0 97  0  0
 1  0   3852 174852 158212 347884    0    0     0     0  617 1012  3  0 97  0  0
 0  0   3852 174852 158212 347884    0    0     0     0  554  972  3  1 97  0  0
 0  0   3852 174852 158212 347884    0    0     0     0  491 1003  1  1 98  0  0
 2  0   3852 174760 158236 347888    0    0     4    84  673 1266  7  1 92  1  0
 0  0   3852 174760 158240 347884    0    0     0    36  617 1142  4  2 95  0  0
 0  0   3852 174628 158244 347888    0    0     0    20  552 1174  4  1 95  0  0
 0  0   3852 174636 158256 347892    0    0     0   516  561 1192  1  0 99  0  0
 0  0   3852 174636 158264 347904    0    0     0    20  489 1070  2  1 97  1  0
 0  0   3852 174636 158264 347904    0    0     0     0  539 1100  2  0 98  0  0
 0  0   3852 174636 158264 347904    0    0     0     8  530 1113  2  1 97  0  0 0  0   3852 172756 159588 349084    0    0     0    92  679 1246  3  0 96  0  0
 0  0   3852 172788 159620 349084    0    0     0   108  745 1465  6  1 93  0  0
 0  0   3852 172788 159628 349084    0    0     0    48  493 1039  3  0 97  0  0
 0  0   3852 172820 159644 349084    0    0     0  3428  489 1263  2  0 97  1  0
 0  0   3852 172820 159652 349084    0    0     0    20  530  943  2  1 97  0  0
 0  0   3852 172820 159652 349084    0    0     0     8  511  988  2  0 98  0  0
 0  0   3852 172820 159652 349084    0    0     0     0  555 1025  3  1 97  0  0
 0  0   3852 172820 159652 349084    0    0     0     0  500  999  2  1 98  0  0
 0  0   3852 172820 159652 349084    0    0     0     0  472  914  2  0 98  0  0
 0  0   3852 172820 159660 349076    0    0     0    20  554  962  3  0 97  0  0
 0  0   3852 172820 159660 349084    0    0     0     0  512  975  2  1 97  0  0
 0  0   3852 172648 159680 349080    0    0     0    68  653 1255  6  2 93  1  0
 0  0   3852 172696 159684 349088    0    0     4    24  622 1009  5  0 95  0  0
 0  0   3852 172696 159696 349092    0    0     0   516  535 1046  3  0 97  0  0
 0  0   3852 172696 159712 349084    0    0     0    36  585 1110  4  1 95  0  0
 1  0   3852 172696 159712 349092    0    0     0     8  597 1184  3  1 96  0  0
 0  0   3852 172696 159716 349092    0    0     0   168  570 1145  3  0 96  0  0
 1  0   3852 172696 159720 349092    0    0     0    20  563 1020  2  1 97  0  0
 1  0   3852 172696 159720 349092    0    0     0     0  506  946  3  0 97  0  0
 1  0   3852 172696 159720 349092    0    0     0    20  520 1043  4  1 95  0  0
 1  0   3852 172696 159720 349092    0    0     0     8  453 1005  3  0 97  0  0
 0  0   3852 172564 159724 349092    0    0     0    52  602 1231  5  2 94  0  0
 0  0   3852 172572 159724 349092    0    0     0     0  536 1063  3  0 97  0  0
 0  0   3852 172572 159724 349092    0    0     0     0  517 1039  2  0 98  0  0
 0  0   3852 172572 159736 349092    0    0     0   284  515 1042  4  0 96  1  0
 1  0   3852 172572 159744 349092    0    0     0    20  498 1120  2  1 97  0  0
 2  0   3852 172572 159744 349092    0    0     0     0  538 1180  1  0 99  0  0
 2  0   3852 172604 159744 349092    0    0     0     0  550 1148  3  1 96  0  0
 2  0   3852 172604 159744 349092    0    0     0     0  468 1034  2  1 97  0  0
 2  0   3852 172604 159756 349080    0    0     0    36  597 1218  5  1 94  0  0
 2  0   3852 172604 159756 349092    0    0     0    36  580 1105  3  0 97  0  0
 2  0   3852 172556 159768 349084    0    0     0    40  657 1358  5  1 95  0  0
 2  0   3852 172604 159768 349092    0    0     0     0  558 1136  3  0 97  0  0
 2  0   3852 172604 159784 349092    0    0     0   448  587 1148  5  1 93  1  0
 2  0   3852 172636 159784 349092    0    0     0     0  761 1624 20  1 78  0  0
 2  0   3852 172668 159788 349092    0    0     0    32  582 1203  2  1 98  0  0 0  0   6924 221684 161036 302380    0    0     0    20  658 1189  3  1 96  1  0
 0  0   6924 221684 161048 302380    0    0     0    36  613 1081  3  1 97  0  0
 1  0   6924 221560 161052 302380    0    0     0    24  644 1235  4  1 95  0  0
 0  0   6924 221560 161060 302380    0    0     0   516  557 1180  3  1 97  0  0
 0  0   6924 221560 161060 302380    0    0     0    20  523 1106  3  1 96  0  0
 0  0   6924 221560 161060 302380    0    0     0     0  534 1024  3  1 96  0  0
 0  0   6924 221560 161060 302380    0    0     0     0  502 1007  2  1 97  0  0
 0  0   6924 221560 161060 302380    0    0     0     0  582 1136  6  0 94  0  0
 0  0   6924 221592 161064 302380    0    0     0    28  700 1198  7  1 91  1  0
 0  0   6924 221592 161068 302380    0    0     0    48  508  973  3  0 97  0  0
 0  0   6924 221432 161072 302380    0    0     0    20  583 1019  2  2 96  0  0
 0  0   6924 221432 161080 302376    0    0     4    72  637 1126  6  1 93  1  0
 1  0   6924 221308 161092 302384    0    0     0    52  689 1371  5  1 94  0  0
 0  0   6924 221308 161092 302384    0    0     0     0  633 1161  4  0 96  0  0
 1  0   6924 221308 161112 302364    0    0     0   596  667 1252  6  1 93  0  0
 0  0   6924 221308 161112 302384    0    0     0    44  656 1127  4  1 95  0  0
 0  0   6924 221308 161136 302360    0    0     0   180  599 1094  3  1 96  1  0
 0  0   6924 221308 161144 302384    0    0     0    20  495 1072  3  1 97  0  0
 0  0   6924 221308 161144 302384    0    0     0     0  464  967  3  1 97  0  0
 0  0   6924 221308 161144 302384    0    0     0     0  461  990  2  0 98  0  0
 0  0   6924 221308 161152 302388    0    0     0    20  619 1138  4  1 96  0  0
 0  0   6924 221308 161168 302388    0    0     0    36  606 1097  3  1 96  0  0
 1  0   6924 221216 161176 302388    0    0     0    20  740 1438 15  3 83  0  0
 0  0   6924 221248 161176 302388    0    0     0     0  837 1478 28  1 70  0  0
 0  0   6924 221248 161188 302376    0    0     0   380  510 1022  2  1 97  0  0
 0  0   6924 221248 161188 302388    0    0     0    20  536 1053  3  1 97  0  0
 0  0   6924 221248 161188 302388    0    0     0     0  547  993  2  1 97  0  0
 0  0   6924 221248 161188 302388    0    0     0     0  554 1040  3  1 97  0  0
 0  0   6924 221248 161188 302388    0    0     0     0  515  941  3  1 97  0  0
 0  0   6924 221248 161192 302384    0    0     0    20  530 1014  4  1 96  0  0
 1  0   6924 221248 161200 302388    0    0     0    20  644 1163  4  1 95  1  0
 0  0   6924 221248 161204 302388    0    0     0    36  563 1137  5  0 95  0  0
 0  0   6924 221248 161204 302388    0    0     0    20  560 1148  4  1 95  0  0
 0  0   6924 221248 161208 302384    0    0     0   452  510 1135  2  0 98  0  0
 0  0   6924 221280 161208 302388    0    0     0    20  500 1065  3  1 97  0  0
 0  0   6924 221280 161208 302388    0    0     0     0  555 1128  3  0 97  0  0 0  0   6924 219536 162496 303308    0    0     0    52  689 1301  5  1 95  0  0
 0  0   6924 219536 162500 303312    0    0     0    20  643 1243  3  1 97  0  0
 0  0   6924 219568 162512 303308    0    0     4    40  680 1332  5  1 94  1  0
 0  0   6924 219692 162512 303316    0    0     0     0  587 1137  3  1 97  0  0
 0  0   6924 219692 162512 303316    0    0     0   388  521 1009  2  0 98  0  0
 0  0   6924 219692 162516 303316    0    0     0    20  458 1040  2  0 98  0  0
 0  0   6924 219692 162516 303316    0    0     0    52  592 1095  2  0 98  0  0
 0  0   6924 219692 162516 303316    0    0     0     0  526 1009  3  1 97  0  0
