procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 189184 215240 173372 219280    0    0     0     0  547 1081  3  1 97  0  0 0  0 189184 202588 174276 220040    0    0     0   340  570 1194  3  1 95  0  0
 4  0 189184 202588 174276 220040    0    0     0    20  642 1240  4  1 95  0  0
 0  0 189184 202588 174276 220040    0    0     0     0  577 1172  3  1 97  0  0
 0  0 189184 202588 174276 220040    0    0     0     0  556 1156  3  1 96  0  0
 0  0 189184 202588 174276 220040    0    0     0     0  587 1226  3  1 96  0  0
 0  0 189184 202588 174276 220040    0    0     0     0  539 1143  2  0 98  0  0
 0  0 189184 202588 174284 220040    0    0     0    20  627 1247  2  2 96  0  0
 0  0 189184 202588 174292 220044    0    0     4   176  563 1157  4  1 95  0  0
 0  0 189184 202620 174296 220044    0    0     0    36  605 1175  6  1 93  0  0
 1  0 189184 202620 174296 220044    0    0     0     0  626 1215  4  1 95  0  0
 0  0 189184 202620 174304 220044    0    0     0   220  569 1198  2  2 96  1  0
 0  0 189184 202620 174308 220044    0    0     0    20  510 1058  3  0 97  0  0
 0  0 189184 202620 174308 220044    0    0     0     0  471  997  3  0 96  0  0
 1  0 189184 202620 174308 220044    0    0     0     0  662 1242 15  3 83  0  0
 0  0 189184 202460 174308 220044    0    0     0     0  804 1536 23  2 76  0  0
 0  0 189184 202460 174308 220044    0    0     0     0  505 1069  3  0 97  0  0
 1  0 189184 202460 174308 220044    0    0     0    48  556 1119  3  1 96  0  0
 0  0 189184 202460 174316 220040    0    0     0   176  600 1180  4  1 95  0  0
 0  0 189184 202460 174316 220044    0    0     0    20  577 1069  4  1 95  0  0
 0  0 189184 202492 174316 220044    0    0     0     0  456  978  2  1 97  0  0
 0  0 189184 202492 174324 220044    0    0     0    36  575 1007  5  1 95  0  0
 0  0 189184 202492 174328 220044    0    0     0   320  591 1100  2  1 97  0  0
 2  0 189184 202492 174332 220044    0    0     0    76  510  977  3  1 96  1  0
 0  0 189184 202492 174336 220044    0    0     0    28  590 1138  5  1 95  0  0
 0  0 189184 202492 174340 220044    0    0     0    20  662 1306  3  2 95  0  0
 1  0 189184 202492 174348 220044    0    0     0   220  559 1170  3  1 96  0  0
 0  0 189184 202492 174360 220044    0    0     0    36  571 1140  3  1 96  0  0
 0  0 189184 202492 174384 220044    0    0     0   192  608 1265  4  1 94  1  0
 0  0 189184 202492 174384 220044    0    0     0    20  569 1142  4  1 95  0  0
 1  0 189184 202492 174384 220044    0    0     0    20  524 1024  3  1 97  0  0
 1  0 189184 202492 174388 220044    0    0     0   320  534 1070  2  1 97  1  0
 0  0 189184 202492 174396 220044    0    0     0    20  613 1153  3  1 96  0  0
 0  0 189184 202492 174396 220044    0    0     0     0  517 1034  3  1 97  0  0
 1  0 189184 202492 174396 220044    0    0     0     0  510 1035  3  1 96  0  0
 2  0 189184 202368 174396 220044    0    0     0     0  548 1096  3  1 96  0  0
 0  0 189184 202368 174396 220044    0    0     0     0  498  989  3  0 96  0  0 0  0 189184 210780 175320 220756    0    0     0   464  600 1144  3  1 95  0  0
 0  0 189184 210780 175320 220756    0    0     0     0  523 1021  3  1 96  0  0
 0  0 189184 210780 175320 220756    0    0     0     0  486 1015  3  1 96  0  0
 0  0 189184 210780 175320 220756    0    0     0     0  511  900  3  1 97  0  0
 0  0 189184 210780 175320 220756    0    0     0     0  518 1028  3  2 96  0  0
 0  0 189184 210780 175324 220752    0    0     0    36  521 1027  4  1 96  0  0
 0  0 189184 210780 175324 220756    0    0     0     0  540 1126  2  1 97  0  0
 0  0 189184 210780 175344 220744    0    0     0   252  534 1131  5  1 93  0  0
 0  0 189184 210780 175348 220756    0    0     0    36  607 1212  3  2 95  0  0
 0  0 189184 210780 175348 220756    0    0     0     0  563 1055  3  0 96  0  0
 0  0 189184 210780 175348 220756    0    0     0   300  569 1152  3  1 96  0  0
 0  0 189184 210780 175348 220756    0    0     0     0  498  865  3  1 97  0  0
 0  0 189184 210780 175348 220756    0    0     0     0  477  986  3  1 97  0  0
 0  0 189184 210780 175348 220756    0    0     0     0  534  980  3  1 95  0  0
 0  0 189184 210656 175348 220756    0    0     0     0  536  989  2  1 97  0  0
 0  0 189184 210656 175348 220756    0    0     0    24  579 1016  4  0 95  0  0
 0  0 189184 210656 175348 220756    0    0     0    72  565 1004  3  0 96  0  0
 1  0 189184 210688 175376 220760    0    0     4   276  555 1133  4  1 95  0  0
 0  0 189184 210688 175384 220760    0    0     0    92  608 1228  4  1 96  0  0
 0  0 189184 210688 175396 220760    0    0     0    76  710 1297  8  1 90  0  0
 0  0 189184 210560 175396 220760    0    0     0    48  819 1471 14  1 86  0  0
 0  0 189184 210560 175400 220764    0    0     0   104  587 1161  3  1 96  0  0
 0  0 189184 210496 175436 220764    0    0     0  3540  674 1516  5  1 94  1  0
 0  0 189184 210496 175440 220760    0    0     0    20  635 1216  5  1 94  0  0
 0  0 189184 210496 175440 220764    0    0     0     0  588 1159  3  2 95  0  0
 0  0 189184 210496 175448 220756    0    0     0    24  657 1106  4  1 94  0  0
 0  0 189184 210496 175448 220764    0    0     0     0  535 1006  4  1 95  0  0
 1  0 189184 210496 175468 220764    0    0     0   416  635 1127  4  2 94  0  0
 0  0 189184 210496 175472 220764    0    0     0    40  591 1189  4  1 95  0  0
 0  0 189184 210496 175472 220764    0    0     0     0  512 1058  3  1 96  0  0
 1  0 189184 210496 175488 220764    0    0     0   400  601 1158  2  1 97  0  0
 0  0 189184 210496 175488 220764    0    0     0     0  552 1074  2  1 97  0  0
 0  0 189184 210496 175488 220764    0    0     0     0  548 1011  3  1 96  0  0
 0  0 189184 210496 175488 220764    0    0     0     0  504 1021  1  2 97  0  0
 0  0 189184 210620 175488 220764    0    0     0     0  597 1107  3  1 96  0  0
 0  0 189184 210620 175492 220760    0    0     0    36  579 1136  3  1 96  0  0 0  0 189184 198252 176396 221504    0    0     0    20  626 1119  4  1 95  0  0
 0  0 189184 198252 176396 221504    0    0     0     0  567 1138  4  2 94  0  0
 0  0 189184 198252 176396 221504    0    0     0     0  524  957  3  1 96  0  0
 0  0 189184 198252 176396 221504    0    0     0     0  537  972  3  1 96  0  0
 0  0 189184 198380 176396 221504    0    0     0     0  597 1012  3  1 97  0  0
 0  0 189184 198376 176396 221504    0    0     0     0  551  996  3  1 97  0  0
 0  0 189184 198376 176408 221504    0    0     0    44  553 1107  3  1 96  0  0
 0  0 189184 198376 176428 221484    0    0     0   236  560 1107  3  1 96  1  0
 0  0 189184 198376 176440 221508    0    0     4    44  656 1208  5  1 94  0  0
 0  0 189184 198376 176444 221504    0    0     0   288  562 1162  3  1 96  0  0
 0  0 189184 198376 176452 221508    0    0     0    20  579 1106  2  1 97  0  0
 0  0 189184 198376 176452 221508    0    0     0     0  530 1002  4  1 95  0  0
 2  0 189184 198376 176452 221508    0    0     0     0  538 1047  3  1 97  0  0
 0  0 189184 198376 176452 221508    0    0     0     0  573 1157  3  1 96  0  0
 0  0 189184 198244 176452 221508    0    0     0     0  574 1179  4  1 96  0  0
 1  0 189184 198252 176452 221508    0    0     0     0  614 1181  3  1 96  0  0
 1  0 189184 198252 176452 221508    0    0     0    44  586 1172  4  1 95  0  0
 0  0 189184 198252 176452 221508    0    0     0   240  615 1186  4  1 96  0  0
 0  0 189184 198284 176452 221508    0    0     0    36  589 1160  5  1 94  0  0
 1  0 189184 198284 176452 221508    0    0     0    48  876 1509 31  2 68  0  0
 0  0 189184 198348 176452 221512    0    0     0     0  668 1187 10  1 90  0  0
 0  0 189184 198348 176472 221500    0    0     0   480  595 1105  3  1 96  1  0
 0  0 189184 198348 176476 221512    0    0     0    28  544 1008  3  1 96  0  0
 0  0 189184 198348 176484 221508    0    0     0    36  670 1197  6  1 94  0  0
 0  0 189184 198300 176484 221512    0    0     0     0  559 1097  4  1 95  0  0
 0  0 189184 198348 176496 221500    0    0     0   224  606 1071  3  1 95  0  0
 0  0 189184 198348 176508 221512    0    0     0    44  585 1008  4  1 95  0  0
 0  0 189184 198348 176516 221504    0    0     0    36  614 1148  6  1 93  0  0
 0  0 189184 198348 176528 221516    0    0     4    40  607 1172  4  1 96  0  0
 0  0 189184 198348 176528 221516    0    0     0   448  528 1022  2  1 96  0  0
 0  0 189184 198348 176528 221516    0    0     0    20  581 1123  3  1 96  0  0
 0  0 189184 198348 176528 221516    0    0     0     0  528  990  3  1 97  0  0
 0  0 189184 198348 176528 221516    0    0     0    48  525  982  2  1 97  0  0
 0  0 189184 198348 176528 221516    0    0     0     0  520 1102  2  1 97  0  0
 0  0 189184 198092 176528 221516    0    0     0     0  548 1064  3  1 97  0  0
 0  0 189184 198100 176528 221516    0    0     0     0  533 1032  3  1 97  0  0 0  0 189184 194780 177380 222292    0    0     0   532  625 1177  4  1 95  0  0
 0  0 189184 194780 177380 222292    0    0     0     8  666 1198  4  1 95  0  0
 0  0 189184 194780 177380 222292    0    0     0     0  596 1146  3  2 95  0  0
 0  0 189184 194780 177380 222292    0    0     0     0  558 1135  3  2 96  0  0
 0  0 189184 194780 177380 222292    0    0     0     0  548 1059  3  1 95  0  0
 0  0 189184 194904 177380 222292    0    0     0     0  554 1082  4  1 96  0  0
 0  0 189184 194904 177380 222292    0    0     0    28  651 1178  5  2 93  0  0
 0  0 189184 194904 177380 222292    0    0     0     0  576 1077  3  2 95  0  0
 0  0 189184 194904 177380 222292    0    0     0    20  565 1012  3  1 95  0  0
 0  0 189184 194904 177380 222292    0    0     0    20  634 1190  5  1 95  0  0
 0  0 189184 194904 177396 222292    0    0     0   300  574 1114  3  1 96  0  0
 0  0 189184 194904 177396 222292    0    0     0     0  590 1129  4  1 95  0  0
 0  0 189184 194904 177396 222292    0    0     0     0  547 1117  2  2 97  0  0
 0  0 189184 194904 177396 222292    0    0     0     0  543 1060  4  1 95  0  0
 0  0 189184 194904 177396 222292    0    0     0     0  546 1077  5  1 95  0  0
 1  0 189184 194780 177396 222292    0    0     0     0  515 1081  3  2 96  0  0
 0  0 189184 194780 177404 222292    0    0     0    28  589 1052  5  1 93  0  0
 0  0 189184 194780 177404 222292    0    0     0    40  509  876  2  1 97  0  0
 0  0 189184 194812 177408 222292    0    0     0    20  598  984  4  1 96  0  0
 0  0 189184 194812 177412 222292    0    0     0    20  711 1252  9  1 89  0  0
 0  0 189184 194812 177416 222292    0    0     0   328  636 1173  4  3 93  0  0
 0  0 189184 194588 177420 222292    0    0     0    20  670 1214  5  1 94  1  0
 0  0 189184 194620 177420 222292    0    0     0     8  593 1057  4  0 96  0  0
 0  0 189184 194620 177436 222292    0    0     0   184  596 1210  5  1 95  0  0
 0  0 189184 194620 177436 222292    0    0     0    20  659 1224  5  1 94  0  0
 0  0 189184 194496 177440 222292    0    0     0    20  615 1270  3  2 95  0  0
 0  0 189184 194496 177452 222292    0    0     0   240  614 1241  4  1 94  0  0
 1  0 189184 194496 177456 222288    0    0     0    44  591 1111  7  1 93  0  0
 2  0 189184 194528 177476 222296    0    0     4   112  711 1205  7  1 91  0  0
 0  0 189184 194528 177496 222296    0    0     0    84  694 1187  6  2 92  0  0
 1  0 189184 194592 177516 222296    0    0     0  3356  730 1353  3  2 95  1  0
 0  0 189184 194592 177516 222296    0    0     0     0  589 1160  3  1 96  0  0
 0  0 189184 194592 177516 222296    0    0     0     0  517 1091  2  1 97  0  0
 0  0 189184 194592 177516 222296    0    0     0     0  524 1083  3  0 97  0  0
 0  0 189184 194592 177516 222296    0    0     0     0  545 1073  3  1 96  0  0
 0  0 189184 194716 177516 222296    0    0     0     0  570 1177  4  1 96  0  0 0  0 189184 194376 178268 222940    0    0     0   516  597 1209  3  2 96  0  0
 0  0 189184 194408 178268 222952    0    0     0    36  689 1304  8  1 91  0  0
 1  0 189184 194408 178268 222952    0    0     0    28  717 1512 17  3 79  0  0
 0  0 189184 194440 178268 222952    0    0     0     0  740 1282 10  2 88  0  0
 0  0 189184 194440 178276 222944    0    0     0    60  588 1164  4  1 94  0  0
 1  0 189184 194184 178284 222952    0    0     0    20  622 1051  4  1 94  0  0
 0  0 189184 194192 178284 222952    0    0     0     0  602 1096  5  0 95  0  0
 0  0 189184 194192 178284 222952    0    0     0    36  634 1141  7  1 91  0  0
 0  0 189184 194192 178284 222952    0    0     0    20  585 1157  5  1 94  0  0
 0  0 189184 194224 178288 222948    0    0     0    20  649 1230  4  1 94  0  0
 0  0 189184 194224 178288 222952    0    0     0   352  548 1137  4  1 96  0  0
 0  0 189184 194224 178296 222944    0    0     0    20  546 1109  4  1 95  0  0
 0  0 189184 194224 178296 222952    0    0     0     0  525 1048  2  1 97  0  0
 0  0 189184 194224 178296 222952    0    0     0     0  519  994  2  1 97  0  0
 0  0 189184 194224 178296 222952    0    0     0     0  583 1086  5  1 93  0  0
 0  0 189184 194168 178296 222952    0    0     0     0  512 1104  3  1 96  0  0
 0  0 189184 194224 178296 222952    0    0     0     0  550 1128  3  1 97  0  0
 1  0 189184 194224 178312 222952    0    0     0    36  537 1131  3  2 96  0  0
 0  0 189184 194224 178312 222952    0    0     4    32  641 1209  5  2 94  1  0
 1  0 189184 194000 178312 222956    0    0     0    20  585 1158  4  1 96  0  0
 0  0 189184 194000 178320 222948    0    0     0    20  598 1151  5  1 94  0  0
 0  0 189184 194000 178332 222956    0    0     0   388  628 1231  4  2 93  0  0
 0  0 189184 194000 178340 222948    0    0     0    20  569 1135  4  0 96  0  0
 0  0 189184 194000 178340 222956    0    0     0     0  596 1198  4  1 95  0  0
 0  0 189184 194000 178344 222956    0    0     0    36  775 1316  7  1 91  0  0
 2  0 189184 194064 178344 222956    0    0     0     0 1018 1703 29  2 69  0  0
 0  0 189184 194064 178344 222960    0    0     0     0  708 1274 20  1 79  0  0
 0  0 189184 194064 178348 222960    0    0     0    48  607 1142  7  1 93  0  0
 0  0 189184 194064 178352 222956    0    0     0    36  615 1144  5  1 94  0  0
 0  0 189184 194096 178352 222960    0    0     0    20  620 1136  6  0 94  0  0
 0  0 189184 194096 178352 222960    0    0     0     0  558 1021  2  1 97  0  0
 3  0 189184 194096 178368 222944    0    0     0   516  624 1153  3  2 94  0  0
 0  0 189184 194096 178368 222960    0    0     0    20  544  941  3  1 96  0  0
 0  0 189184 194096 178368 222960    0    0     0     0  559 1014  2  2 97  0  0
 0  0 189184 194096 178368 222960    0    0     0     0  525 1045  3  0 97  0  0
 0  0 189184 194096 178368 222960    0    0     0     0  516 1100  3  1 96  0  0 0  0 196608 229132 161844 215364    0    0     0   480  559  972  3  0 96  0  0
 0  0 196608 229132 161844 215416    0    0     0    20  569 1086  3  2 95  0  0
 1  0 196608 229132 161844 215416    0    0     0     0  510  973  2  2 97  0  0
 0  0 196608 229132 161844 215416    0    0     0     0  554 1092  4  1 96  0  0
 0  0 196608 229132 161844 215416    0    0     0     8  529 1095  3  1 97  0  0
 0  0 196608 229132 161844 215416    0    0     0    20  640 1249  4  1 95  0  0
 1  0 196608 229132 161848 215416    0    0     4    24  612 1176  5  1 95  0  0
 0  0 196608 229164 161856 215420    0    0     0    20  594 1056  4  1 95  0  0
 0  0 196608 229164 161868 215408    0    0     0   348  576 1046  2  1 97  0  0
 0  0 196608 229164 161876 215420    0    0     0    20  568 1109  3  1 95  0  0
 0  0 196608 229164 161876 215420    0    0     0     0  473  974  3  1 96  0  0
 0  0 196608 229164 161876 215420    0    0     0     0  562 1015  3  1 95  0  0
 0  0 196608 229164 161876 215420    0    0     0     0  539  901  2  1 97  0  0
 0  0 196608 229164 161876 215420    0    0     0     0  563 1045  3  1 96  0  0
 0  0 196608 229164 161876 215420    0    0     0     0  528 1002  3  1 96  0  0
 0  0 196608 229164 161888 215420    0    0     0    28  577 1125  4  1 95  0  0
 1  0 196608 229164 161892 215416    0    0     0    20  616 1163  3  1 96  0  0
 0  0 196608 229164 161892 215420    0    0     0    36  603 1129  4  1 95  0  0
 0  0 196608 229164 161892 215420    0    0     0    20  628 1065  5  1 94  0  0
 0  0 196608 229164 161904 215420    0    0     0   516  591 1180  4  2 94  0  0
 0  0 196608 229164 161908 215416    0    0     0    76  603 1194  3  2 94  0  0
 0  0 196608 229164 161912 215420    0    0     0    20  596 1135  6  1 94  0  0
 0  0 196608 229164 161932 215400    0    0     4   116  643 1203  5  1 93  0  0
 2  0 196608 229040 161944 215424    0    0     0  3136  675 1360  3  2 95  0  0
 0  0 196608 229040 161952 215416    0    0     0    20  580 1087  4  0 96  0  0
 0  0 196608 229040 161960 215424    0    0     0    36  611 1199  4  1 95  0  0
 0  0 196608 229040 161968 215416    0    0     0    36  640 1131  6  1 93  0  0
 0  0 196608 229040 161972 215424    0    0     0    20  575 1113  3  1 96  0  0
 0  0 196608 229040 161984 215412    0    0     0   448  519 1097  3  1 97  0  0
 0  0 196608 229040 161988 215424    0    0     0    20  593 1198  4  1 95  0  0
 0  0 196608 229072 161988 215424    0    0     0     8  684 1137  8  1 90  0  0
 0  0 196608 229104 161988 215424    0    0     0     0  742 1227  9  2 89  0  0
 0  0 196608 229104 161988 215424    0    0     0     0  565 1096  3  2 96  0  0
 0  0 196608 229056 161988 215424    0    0     0     0  579 1208  3  1 96  0  0
 0  0 196608 229104 161988 215424    0    0     0     0  592 1139  5  0 95  0  0
 1  0 196608 229104 161996 215420    0    0     0    68  622 1215  5  1 93  0  0 0  0 196608 227712 162684 216240    0    0     0     0  545 1019  2  2 97  0  0
 0  0 196608 227712 162684 216240    0    0     0     0  512 1060  4  0 96  0  0
 0  0 196608 227712 162684 216240    0    0     0     0  503 1055  3  1 96  0  0
 0  0 196608 227712 162684 216240    0    0     0     0  662 1148  8  2 90  0  0
 2  0 196608 227584 162684 216240    0    0     0    28  670 1108  8  1 90  0  0
 0  0 196608 227584 162688 216236    0    0     0    36  572  990  4  0 96  0  0
 0  0 196608 227584 162688 216240    0    0     0    20  584 1083  4  1 95  0  0
 0  0 196608 227584 162692 216236    0    0     0    36  588 1110  4  1 93  0  0
 3  0 196608 227584 162692 216240    0    0     0     0  566 1073  4  2 94  0  0
 0  0 196608 227584 162692 216240    0    0     0     0  694 1248  9  1 90  0  0
 0  0 196608 227616 162692 216240    0    0     0     0  522 1032  3  2 96  0  0
 0  0 196608 227616 162696 216236    0    0     0   456  554 1073  2  1 97  0  0
 0  0 196608 227616 162696 216240    0    0     0     0  550 1060  4  2 94  0  0
 0  0 196608 227616 162696 216240    0    0     0     0  544 1056  2  2 96  0  0
 0  0 196608 227616 162696 216240    0    0     0     0  513  931  4  1 94  0  0
 0  0 196608 227616 162700 216236    0    0     0    24  581 1177  4  1 94  0  0
 0  0 196608 227616 162700 216240    0    0     0    20  622 1210  4  2 94  0  0
 0  0 196608 227616 162700 216240    0    0     0    20  577 1170  6  1 93  0  0
 0  0 196608 227616 162704 216236    0    0     4    24  571 1139  5  1 95  0  0
 2  0 196608 227616 162704 216244    0    0     0     0  561 1103  4  0 95  0  0
 0  0 196608 227616 162720 216236    0    0     0   488  605 1232  4  1 96  0  0
 0  0 196608 227616 162728 216244    0    0     0    20  635 1248  4  1 95  1  0
 2  0 196608 227616 162736 216236    0    0     0    20  652 1239  3  0 97  0  0
 0  0 196608 227492 162736 216244    0    0     0     0  571 1131  3  1 96  0  0
 0  0 196608 227492 162740 216240    0    0     0   236  608 1169  4  1 95  0  0
 0  0 196608 227492 162752 216244    0    0     0    36  584 1193  4  1 94  0  0
 1  0 196608 227492 162760 216236    0    0     0    36  639 1244  5  1 94  0  0
 1  0 196608 227524 162764 216244    0    0     0    20  594 1205  4  1 95  0  0
 1  0 196608 227524 162764 216244    0    0     0     0  933 1812 42  2 57  0  0
 1  0 196608 227556 162764 216248    0    0     0     0  542 1094  3  1 96  0  0
 1  0 196608 227556 162776 216244    0    0     0   500  505 1101  2  1 97  0  0
 1  0 196608 227556 162776 216248    0    0     0     0  530 1108  3  0 96  0  0
 1  0 196608 227556 162776 216248    0    0     0     0  491 1087  3  1 96  0  0
 0  0 196608 227556 162776 216248    0    0     0     0  562 1178  3  1 96  0  0
 1  0 196608 227556 162776 216248    0    0     0     0  546 1067  4  1 95  0  0
 3  0 196608 227556 162784 216240    0    0     0    92  556 1080  3  2 95  1  0 0  0 196608 224888 163648 217152    0    0     0    20  546 1038  3  1 97  0  0
 1  0 196608 224888 163648 217152    0    0     0     0  986 1646 32  2 66  0  0
 0  0 196608 224952 163648 217156    0    0     0     0  594 1210  3  1 96  0  0
 0  0 196608 224952 163648 217156    0    0     0     0  506 1013  3  1 97  0  0
 0  0 196608 224828 163648 217156    0    0     0     0  568 1100  4  1 96  0  0
 0  0 196608 224828 163648 217156    0    0     0    64  566 1048  4  1 96  0  0
 0  0 196608 224828 163648 217156    0    0     0    20  560 1048  4  1 96  0  0
 0  0 196608 224828 163648 217156    0    0     0    20  610 1206  6  0 94  0  0
 1  0 196608 224828 163648 217156    0    0     0     0  542 1132  2  2 97  0  0
 0  0 196608 224828 163652 217152    0    0     0   348  623 1226  4  0 96  1  0
 0  0 196608 224828 163660 217156    0    0     0    32  543 1041  4  1 95  0  0
 0  0 196608 224828 163660 217156    0    0     0     0  581  974  4  2 94  0  0
 3  0 196608 224828 163660 217156    0    0     0     0  540 1100  4  1 95  0  0
 0  0 196608 224828 163660 217156    0    0     0     0  615 1192  4  1 95  0  0
 0  0 196608 224828 163660 217156    0    0     0     0  621 1280  3  1 96  0  0
 0  0 196608 224828 163660 217156    0    0     0    20  603 1095  4  2 94  0  0
 0  0 196608 224828 163660 217156    0    0     0   176  594 1131  4  1 95  0  0
 0  0 196608 224828 163660 217156    0    0     0    20  573 1066  4  0 96  0  0
 0  0 196608 224860 163660 217156    0    0     0    20  576 1045  3  2 95  1  0
 0  0 196608 224860 163660 217156    0    0     0     0  527 1108  3  2 95  0  0
 0  0 196608 224860 163668 217156    0    0     0   356  579 1159  3  2 95  0  0
 0  0 196608 224860 163668 217156    0    0     0    20  622 1215  4  0 96  0  0
 0  0 196608 224860 163676 217156    0    0     0    36  737 1296  7  1 91  0  0
 0  0 196608 224860 163676 217160    0    0     4    24  605 1068  4  1 96  1  0
 0  0 196608 224704 163684 217160    0    0     0  2368  737 1378  5  3 92  0  0
 0  0 196608 224704 163700 217152    0    0     0    88  610 1147  4  1 95  0  0
 0  0 196608 224704 163704 217160    0    0     0   192  620 1136  6  1 93  0  0
 0  0 196608 224704 163720 217152    0    0     0    52  632 1202  4  1 94  1  0
 0  0 196608 224704 163720 217160    0    0     0     0  531  914  4  1 95  0  0
 0  0 196608 224704 163724 217156    0    0     0   384  605 1113  4  0 95  0  0
 0  0 196608 224704 163724 217160    0    0     0    20  525  953  3  1 97  0  0
 0  0 196608 224704 163724 217160    0    0     0     0  483 1027  2  1 98  0  0
 0  0 196608 224704 163724 217160    0    0     0     0  480  979  3  0 96  0  0
 0  0 196608 224704 163724 217160    0    0     0     0  506  944  2  1 96  0  0
 0  0 196608 224704 163724 217160    0    0     0     0  566 1082  4  0 96  0  0
 0  0 196608 224704 163724 217160    0    0     0    28  586 1112  5  1 94  0  0 0  0 196352 223060 164608 217920    0    0     0    20  558 1058  4  0 95  0  0
 0  0 196352 223060 164608 217920    0    0     0     0  560 1103  4  1 96  0  0
 0  0 196352 223060 164608 217920    0    0     0     0  545 1090  2  1 97  0  0
 0  0 196352 222936 164608 217920    0    0     0     0  598 1152  4  1 94  0  0
 0  0 196352 222936 164608 217920    0    0     0     0  545 1053  3  1 95  0  0
 0  0 196352 222936 164612 217920    0    0     0    36  609 1201  3  1 96  0  0
 0  0 196352 222968 164624 217920    0    0     0   236  605 1161  5  1 95  0  0
 0  0 196352 222968 164636 217920    0    0     0    36  620 1259  4  2 95  0  0
 0  0 196352 222968 164636 217920    0    0     0     0  539 1106  2  1 97  0  0
 1  0 196352 222968 164656 217920    0    0     0   376  623 1111  4  1 95  0  0
 1  0 196352 222968 164660 217920    0    0     0    36  551  960  5  1 94  0  0
 1  0 196352 222968 164660 217920    0    0     0     0  618 1138  6  1 94  0  0
 0  0 196352 222808 164660 217920    0    0     0     0  641 1047  7  1 92  0  0
 0  0 196352 222684 164660 217920    0    0     0     0  581 1082  3  1 96  0  0
 0  0 196352 222684 164660 217920    0    0     0     0  536 1011  3  2 95  0  0
 0  0 196352 222684 164664 217920    0    0     0    28  591  998  3  1 95  0  0
 0  0 196352 222684 164672 217920    0    0     0   176  623 1046  4  0 95  0  0
 1  0 196352 222716 164688 217924    0    0     4    40  609 1125  3  2 95  0  0
 0  0 196352 222716 164692 217924    0    0     0    20  537 1102  3  1 96  0  0
 0  0 196352 222716 164692 217924    0    0     0     8  501 1066  3  1 97  0  0
 0  0 196352 222716 164700 217924    0    0     0   412  557 1151  3  1 95  0  0
 0  0 196352 222716 164708 217924    0    0     0    36  597 1173  4  2 95  0  0
 0  0 196352 222716 164712 217924    0    0     0    20  597 1058  4  1 95  0  0
 0  0 196352 222592 164712 217924    0    0     0     0  579 1105  3  1 96  0  0
 0  0 196352 222592 164724 217924    0    0     0   272  616 1096  4  1 95  0  0
 0  0 196352 222592 164732 217916    0    0     0    20  580 1101  4  1 96  0  0
 0  0 196352 222592 164736 217924    0    0     0    36  702 1231  5  2 92  0  0
 0  0 196352 222592 164744 217924    0    0     0    52  613 1133  4  1 95  0  0
 0  0 196352 222592 164744 217924    0    0     0     0  572  990  3  0 97  0  0
 0  0 196352 222592 164756 217924    0    0     0   448  589 1102  3  1 96  0  0
 1  0 196352 222592 164760 217924    0    0     0    20  510  917  2  1 96  0  0
 0  0 196352 222592 164760 217924    0    0     0     0  490 1040  3  1 97  0  0
 0  0 196352 222592 164760 217924    0    0     0     0  472  958  3  0 97  0  0
 0  0 196352 222592 164760 217924    0    0     0     0  556 1083  3  1 96  0  0
 1  0 196352 222592 164760 217924    0    0     0     0  584 1123  8  1 90  0  0
 0  0 196352 222592 164764 217920    0    0     0    64  918 1688 29  2 69  0  0 0  0 196352 219744 165508 218816    0    0     0    20  543 1024  3  1 97  0  0
 0  0 196352 219744 165508 218816    0    0     0     0  548 1079  3  1 96  0  0
 0  0 196352 219776 165508 218816    0    0     0     0  550 1086  4  1 96  0  0
 0  0 196352 219776 165508 218816    0    0     0     0  550 1139  3  1 96  0  0
 0  0 196352 219776 165508 218816    0    0     0    20  534 1097  4  1 95  0  0
 0  0 196352 219776 165508 218816    0    0     0    44  670 1250  9  1 89  0  0
 0  0 196352 219776 165516 218808    0    0     0   244  697 1337  5  1 94  0  0
 0  0 196352 219648 165516 218816    0    0     0     0  954 1750 32  2 67  0  0
 0  0 196352 219648 165516 218820    0    0     0    32  760 1496 14  1 85  0  0
 0  0 196352 219648 165528 218820    0    0     0   268  570 1152  3  0 96  1  0
 0  0 196352 219648 165528 218820    0    0     0    20  590 1092  6  1 92  0  0
 0  0 196352 219648 165528 218820    0    0     0     0  548 1040  2  1 97  0  0
 0  0 196352 219648 165528 218820    0    0     0     0  512 1025  3  1 96  0  0
 1  0 196352 219516 165528 218820    0    0     0     0  539 1107  3  1 96  0  0
 0  0 196352 219524 165540 218820    0    0     0    36  531 1089  4  0 96  0  1
 1  0 196352 219524 165548 218812    0    0     4    24  505 1063  3  1 97  0  0
 1  0 196352 219524 165556 218824    0    0     0   320  615 1286  5  1 93  0  0
 1  0 196352 219524 165556 218824    0    0     0    20  606 1203  5  1 95  0  0
 5  0 196352 219524 165556 218824    0    0     0     0  536 1084  3  2 96  0  0
 1  0 196352 219524 165576 218804    0    0     0   344  556 1001  3  0 96  0  0
 1  0 196352 219524 165584 218824    0    0     0    20  523 1045  2  2 96  0  0
 1  0 196352 219524 165592 218820    0    0     0    36  668 1218  5  1 93  0  0
 2  0 196352 219524 165592 218824    0    0     0     0  550 1010  4  0 96  0  0
 1  0 196352 219268 165604 218812    0    0     0   220  585 1118  4  2 94  0  0
