procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 205824 191200 177904 236964    0    0     0    36  589 1137  4  1 95  0  0
 0  0 205824 191200 177916 236976    0    0     0   236  556  978  3  1 96  0  0
 0  0 205824 191200 177916 236976    0    0     0     0  547 1007  3  1 96  0  0
 0  0 205824 191200 177916 236976    0    0     0     0  530  930  3  1 95  0  0
 0  0 205824 191200 177916 236976    0    0     0     0  553 1056  4  1 95  0  0
 4  0 205824 191200 177916 236976    0    0     0     0  498 1017  3  1 97  0  0
 0  0 205824 191200 177916 236976    0    0     0     0  465  951  3  0 96  0  0
 0  0 205824 191200 177932 236976    0    0     0    60  613 1170  5  1 94  0  0
 0  1 205824 190936 177948 236960    0    0     0   300  656 1218  4  1 95  1  0
 1  0 205824 190952 177948 236976    0    0     0     0  491  985  3  1 96  0  0
 0  0 205824 190952 177952 236972    0    0     0    36  503 1002  3  1 96  0  0
 1  1 205824 190952 177952 236976    0    0     0   228  453 1017  2  0 98  0  0
 0  0 205824 190952 177960 236976    0    0     0    16  561 1166  2  1 97  0  0
 0  0 205824 190952 177960 236976    0    0     0     0  564 1162  2  1 97  0  0
 0  0 205824 190952 177960 236976    0    0     0     8  600 1202  2  1 97  0  0
 0  0 205824 190952 177960 236976    0    0     0     0  585 1131  3  1 96  0  0
 0  0 205824 190952 177960 236976    0    0     0     0  547 1160  3  0 96  0  0
 0  0 205824 190952 177980 236980    0    0     4   108  654 1320  5  1 93  0  0
 2  0 205824 190972 177988 236972    0    0     0  3724  642 1377  5  1 95  0  0
 0  0 205824 191012 178000 236980    0    0     0    36  598 1089  5  1 94  1  0
 0  0 205824 191012 178000 236980    0    0     0    24  525 1071  3  2 95  0  0
 0  0 205824 191012 178008 236980    0    0     0   324  433 1027  3  0 96  0  0
 1  0 205824 191044 178020 236980    0    0     4    72 1114 2051 33  2 65  0  0
 0  0 205824 191044 178024 236988    0    0     0    20  855 1505 21  2 78  0  0
 0  0 205824 191044 178036 236976    0    0     0   228  642 1311  3  1 95  0  0
 1  0 205824 191044 178040 236988    0    0     0    84  551 1193  3  1 96  0  0
 2  0 205824 191044 178040 236988    0    0     0     0  571 1118  3  1 96  0  0
 0  0 205824 191076 178056 236988    0    0     0    68  690 1209  5  2 93  0  0
 0  0 205824 190944 178068 236976    0    0     0   388  561 1189  3  2 95  0  0
 0  0 205824 190952 178072 236988    0    0     0    20  547 1066  2  1 96  0  0
 0  0 205824 190952 178080 236980    0    0     0    32  638 1204  4  1 95  0  0
 0  0 205824 190952 178092 236988    0    0     0   224  560 1158  3  1 96  0  0
 0  0 205824 190952 178100 236988    0    0     0    20  504 1106  3  0 97  0  0
 0  0 205824 190952 178100 236988    0    0     0     0  465  959  3  2 95  0  0
 0  0 205824 190952 178100 236988    0    0     0     0  533 1020  3  1 97  0  0 0  0 205824 200008 179508 237668    0    0     0   360  570 1223  4  0 95  0  0
 0  0 205824 200008 179512 237664    0    0     0    64  642 1196  4  2 95  0  0
 0  0 205824 200008 179512 237668    0    0     0     0  580 1146  3  1 96  0  0
 1  0 205824 200008 179520 237668    0    0     0   240  640 1298  3  2 95  0  0
 1  0 205824 200008 179520 237668    0    0     0     0  608 1155  5  1 94  0  0
 0  0 205824 199816 179520 237668    0    0     0     0  682 1192  6  1 93  0  0
 0  0 205824 199848 179520 237668    0    0     0     0  520 1067  2  0 98  0  0
 0  0 205824 199848 179520 237668    0    0     0     0  553  979  3  1 97  0  0
 0  0 205824 199848 179524 237664    0    0     0    36  633 1148  4  2 93  0  0
 0  0 205824 199848 179524 237668    0    0     0     0  581 1040  4  1 96  0  0
 0  0 205824 199848 179528 237668    0    0     0   236  645 1157  4  1 95  0  0
 0  0 205824 199848 179536 237660    0    0     0    92  585 1136  5  1 94  0  0
 0  0 205824 199848 179536 237668    0    0     0     0  563 1012  3  1 95  0  0
 0  0 205824 199848 179556 237668    0    0     0   236  603 1121  3  1 95  0  0
 0  0 205824 199848 179556 237668    0    0     0     0  557  916  3  1 96  0  0
 0  0 205824 199848 179556 237668    0    0     0     0  525 1001  4  0 96  0  0
 0  0 205824 199848 179556 237668    0    0     0     0  538 1028  3  1 96  0  0
 0  0 205824 199848 179556 237668    0    0     0     0  523 1009  3  1 96  0  0
 0  0 205824 199848 179560 237668    0    0     0    36  616 1129  5  1 93  0  0
 0  0 205824 199848 179560 237668    0    0     0     0  539 1024  4  1 95  0  0
 0  0 205824 199848 179576 237668    0    0     0   240  597 1244  5  1 94  0  0
 0  0 205824 199848 179580 237668    0    0     0    52  580 1122  5  1 95  0  0
 0  0 205824 199848 179580 237668    0    0     0     0  516  892  3  0 97  0  0
 0  0 205824 199848 179592 237668    0    0     0   276  590 1095  3  1 96  1  0
 0  0 205824 199848 179596 237668    0    0     0    36  596 1130  5  1 94  0  0
 0  0 205824 199848 179596 237668    0    0     0     0  554 1040  3  1 96  0  0
 0  0 205824 199880 179608 237668    0    0     0   236  609 1152  6  0 95  0  0
 1  0 205824 199880 179608 237668    0    0     0     0  531 1057  3  1 97  0  0
 0  0 205824 199880 179612 237672    0    0     4    56  660 1087  6  1 93  1  0
 0  0 205824 199880 179612 237672    0    0     0     0  620 1010  6  1 93  0  0
 0  0 205824 199664 179612 237672    0    0     0     0  722 1172  9  1 91  0  0
 0  0 205824 199664 179620 237664    0    0     0    36  618 1227  4  2 95  0  0
 1  0 205824 199664 179620 237672    0    0     0     0  512 1072  2  1 97  0  0
 1  0 205824 199664 179636 237672    0    0     0   532  576 1141  4  1 95  0  0
 0  0 205824 199696 179636 237672    0    0     0     0  505 1090  4  0 96  0  0
 0  0 205824 199696 179636 237672    0    0     0     0  597 1197  5  1 94  0  0 1  0 205824 185440 180976 238392    0    0     0   388  551 1177  3  1 95  0  0
 0  0 205824 185440 180980 238400    0    0     0    60  555 1100  3  1 96  0  0
 3  0 205824 185440 180988 238392    0    0     0    36  512 1036  5  0 95  0  0
 0  0 205824 185440 180988 238400    0    0     0     0  603 1105  7  1 92  0  0
 0  0 205824 185248 180988 238400    0    0     0     0  667 1122  9  1 90  0  0
 0  0 205824 185248 180996 238400    0    0     0   232  554 1083  4  0 95  0  0
 1  0 205824 185248 180996 238400    0    0     0    28  564 1080  3  3 94  0  0
 0  0 205824 185248 180996 238400    0    0     0     0  525  962  2  1 97  0  0
 1  0 205824 185248 181008 238388    0    0     0    52  552 1082  5  0 95  0  0
 0  0 205824 185280 181012 238400    0    0     0    20  545 1060  4  1 96  0  0
 0  0 205824 185156 181016 238396    0    0     0   284  565 1126  3  0 97  0  0
 0  0 205824 185156 181020 238400    0    0     0    20  538 1071  3  1 97  0  0
 0  0 205824 185156 181028 238392    0    0     0    20  550 1101  4  1 96  0  0
 0  0 205824 185156 181032 238400    0    0     0   156  571 1133  4  1 95  0  0
 0  0 205824 185156 181036 238396    0    0     0    20  566 1083  2  1 96  0  0
 0  0 205824 185156 181036 238400    0    0     0     0  546 1106  3  1 97  0  0
 0  0 205824 185156 181036 238400    0    0     0     0  562 1171  4  1 95  0  0
 0  0 205824 185156 181036 238400    0    0     0     0  510  975  5  1 94  0  0
 1  1 205824 185156 181036 238400    0    0     0     4  499 1017  4  1 96  0  0
 0  0 205824 185156 181044 238400    0    0     0    48  522 1107  4  1 96  0  0
 1  0 205824 185016 181052 238392    0    0     0   300  576 1255  4  2 94  0  0
 0  0 205824 185032 181052 238400    0    0     0     8  567 1095  4  1 96  0  0
 1  0 205824 185032 181068 238384    0    0     4   108  613 1155  4  1 94  0  0
 0  0 205824 185000 181084 238404    0    0     0  3584  664 1335  3  2 96  0  0
 0  0 205824 185000 181092 238396    0    0     0    52  638 1261  5  1 93  1  0
 0  0 205824 185000 181092 238404    0    0     0     0  570 1028  3  2 95  0  0
 0  0 205824 185000 181104 238392    0    0     0   220  594 1195  3  1 95  0  0
 0  0 205824 185000 181104 238404    0    0     0    20  525 1025  3  1 97  0  0
 3  0 205824 185000 181104 238404    0    0     0    20  587 1181  6  1 94  0  0
 0  0 205824 185032 181128 238404    0    0     0    52  684 1302  5  1 94  0  0
 0  0 205824 184908 181140 238392    0    0     0   384  674 1362  3  1 95  0  0
 0  0 205824 184908 181144 238404    0    0     0    68  630 1201  4  1 94  0  0
 0  0 205824 184908 181156 238392    0    0     4    40  578 1168  3  2 95  0  0
 0  0 205824 184940 181156 238412    0    0     0     0  999 1704 39  3 58  0  0
 0  0 205824 184940 181156 238412    0    0     0     0  559 1072  3  1 96  0  0
 3  0 205824 184940 181164 238404    0    0     0   312  569 1139  3  1 96  0  0 0  0 205824 185812 182552 239072    0    0     0     0  593 1107  4  1 95  0  0
 0  0 205824 185688 182556 239072    0    0     0   404  624 1200  4  2 95  0  0
 0  0 205824 185688 182564 239064    0    0     0    36  629 1204  4  2 94  0  0
 0  0 205824 185688 182564 239072    0    0     0     0  541  999  3  1 96  0  0
 0  0 205824 185688 182576 239068    0    0     0   240  596 1119  5  0 94  0  0
 0  0 205824 185688 182576 239072    0    0     0     0  581 1123  4  2 94  0  0
 0  0 205824 185688 182576 239072    0    0     0     0  664 1207  5  1 94  0  0
 0  0 205824 185688 182576 239072    0    0     0     0 1080 1812 30  2 68  0  0
 0  0 205824 185720 182576 239076    0    0     0     0  811 1466 17  2 82  0  0
 1  0 205824 185720 182592 239068    0    0     0    68  585 1127  4  2 94  0  0
 0  0 205824 185752 182592 239076    0    0     0     0  623 1152  4  1 95  0  0
 0  0 205824 185752 182604 239072    0    0     0   244  618 1207  5  1 94  0  0
 0  0 205824 185752 182608 239076    0    0     0    20  607 1089  5  1 94  0  0
 0  0 205824 185752 182608 239076    0    0     0     0  558  940  3  2 95  0  0
 0  0 205824 185752 182612 239076    0    0     0   236  612 1113  4  2 95  0  0
 0  0 205824 185752 182612 239076    0    0     0     0  513  931  3  0 96  0  0
 0  0 205824 185752 182612 239076    0    0     0     8  505 1076  3  2 96  0  0
 0  0 205824 185752 182612 239076    0    0     0     0  559 1086  4  1 95  0  0
 0  0 205824 185752 182612 239076    0    0     0     0  484 1023  3  2 95  0  0
 0  0 205824 185752 182620 239076    0    0     0    44  633 1241  6  2 92  0  0
 0  0 205824 185752 182620 239076    0    0     0     0  573 1155  3  1 96  0  0
 0  0 205824 185628 182628 239076    0    0     0   296  649 1186  5  2 92  0  0
 0  0 205824 185628 182640 239064    0    0     0    36  574  993  3  1 96  0  0
 0  0 205824 185628 182640 239076    0    0     0     0  531  977  2  1 97  0  0
 0  0 205824 185628 182652 239072    0    0     0   272  640 1188  3  1 96  0  0
 0  0 205824 185628 182652 239080    0    0     4    40  651 1205  6  1 93  0  0
 1  0 205824 185628 182652 239080    0    0     0     0  568 1071  3  1 96  0  0
 0  0 205824 185628 182672 239080    0    0     0   240  619 1074  4  1 96  0  0
 1  0 205824 185628 182672 239080    0    0     0     0  576 1055  3  1 96  0  0
 0  0 205824 185660 182680 239080    0    0     0    56  721 1303  8  2 91  0  0
 1  0 205824 185660 182680 239080    0    0     0     0  562 1123  4  1 95  0  0
 0  0 205824 185660 182692 239080    0    0     0   404  562 1237  2  1 97  1  0
 0  0 205824 185660 182696 239076    0    0     0    20  605 1199  5  1 95  0  0
 0  0 205824 185660 182696 239080    0    0     0     0  506 1043  3  1 96  0  0
 0  0 205824 185660 182708 239076    0    0     0   176  534 1116  4  0 95  0  0
 0  0 205824 185660 182708 239080    0    0     0     0  501 1034  3  1 97  0  0 0  0 210432 200072 178840 231484    0    0     0     0  558 1007  3  1 96  0  0
 2  0 210432 200072 178848 231484    0    0     0   324  553 1194  2  2 95  0  0
 0  0 210432 200072 178856 231484    0    0     0    20  556 1129  4  1 96  0  0
 0  0 210432 200072 178860 231484    0    0     0    20  570 1132  5  0 95  0  0
 0  0 210432 200072 178876 231484    0    0     0   160  574 1116  4  1 96  0  0
 0  0 210432 200072 178876 231484    0    0     0    20  510 1088  3  2 95  0  0
 2  0 210432 200072 178876 231484    0    0     0     0  474 1064  2  1 97  0  0
 0  0 210432 200072 178876 231484    0    0     0     0  487 1038  2  1 97  0  0
 0  0 210432 200072 178876 231484    0    0     0     0  463 1030  2  1 97  0  0
 0  0 210432 200072 178876 231484    0    0     0    36  604 1079  5  1 94  0  0
 0  0 210432 200072 178876 231484    0    0     0     0  579 1063  4  0 95  0  0
 0  0 210432 200104 178880 231484    0    0     0   224  635 1223  5  1 93  0  0
 0  0 210432 200104 178880 231484    0    0     0     0  671 1080  7  1 91  0  0
 0  0 210432 200136 178884 231484    0    0     0    36  701 1266  9  1 90  1  0
 0  0 210432 200136 178884 231484    0    0     0     0  525 1074  4  0 96  0  0
 0  0 210432 200136 178900 231484    0    0     0   244  502  999  3  1 96  0  0
 0  0 210432 200136 178908 231484    0    0     0    20  582  981  3  1 97  0  0
 0  0 210432 200136 178908 231484    0    0     0     0  555 1023  4  1 95  0  0
 0  0 210432 199944 178908 231484    0    0     0     0  513 1022  3  1 96  0  0
 0  0 210432 199944 178916 231476    0    0     0    52  600 1176  6  0 94  0  0
 0  0 210432 199944 178916 231484    0    0     0     0  592 1099  4  0 96  0  0
 0  0 210432 199944 178916 231484    0    0     0    20  624 1241  5  1 93  0  0
 0  0 210432 199944 178924 231484    0    0     0   432  617 1172  3  2 95  0  0
 0  0 210432 199944 178932 231488    0    0     4    40  554 1096  5  1 94  0  0
 7  0 210432 199944 178944 231488    0    0     0   236  533 1107  3  1 96  0  0
 2  0 210432 199944 178956 231488    0    0     0    36  603 1188  5  2 92  0  0
 1  0 210432 199944 178972 231488    0    0     0   220  627 1246  3  1 96  0  0
 3  0 210432 199944 178980 231488    0    0     0    20  640 1263  4  1 95  0  0
 3  0 210432 199944 178980 231488    0    0     0     0  568 1033  3  1 96  0  0
 2  0 210432 199944 178988 231488    0    0     0    56  647 1165  6  1 93  0  0
 0  0 210432 199976 178996 231488    0    0     0    48  564 1161  2  2 96  1  0
 2  0 210432 199928 178996 231488    0    0     0    76  600 1240  3  1 96  0  0
 0  0 210432 200040 179000 231488    0    0     0  3420  638 1374  4  1 95  0  0
 0  0 210432 200040 179008 231492    0    0     4    40  557 1097  3  1 96  1  0
 0  0 210432 200040 179020 231492    0    0     0   240  593 1218  3  2 96  0  0
 0  0 210432 200040 179024 231492    0    0     0    20  586 1172  2  1 97  0  0 0  0 210432 197804 180680 232976    0    0     0   268  636 1258  5  2 93  0  0
 3  0 210432 197804 180680 232976    0    0     0     0  556 1015  2  0 98  0  0
 0  0 210432 197804 180700 232980    0    0     0   236  578 1141  3  1 96  0  0
 0  0 210432 197804 180700 232980    0    0     0     0  526 1000  3  0 96  0  0
 0  0 210432 197804 180708 232980    0    0     0    20  631 1108  5  0 95  0  0
 0  0 210432 197804 180720 232980    0    0     0    36  665 1282  5  2 93  0  0
 0  0 210432 197804 180720 232980    0    0     0     0  596 1223  3  1 96  0  0
 0  0 210432 197680 180736 232980    0    0     0   340  644 1368  3  1 95  0  0
 0  0 210432 197680 180740 232980    0    0     0    36  609 1117  4  2 94  0  0
 0  0 210432 197680 180740 232980    0    0     0     0  524  997  3  1 96  0  0
 0  0 210432 197680 180752 232980    0    0     0   236  504 1083  3  1 96  0  0
 0  0 210432 197680 180752 232980    0    0     0     0  499 1010  3  1 97  0  0
 0  0 210432 197680 180752 232980    0    0     0     0  532  933  3  1 95  0  0
 0  0 210432 197680 180752 232980    0    0     0     0  485  976  2  1 97  0  0
 0  0 210432 197680 180752 232980    0    0     0     0  544 1016  4  1 95  0  0
 1  0 210432 197680 180768 232980    0    0     0    52  702 1268  6  1 92  0  0
 0  0 210432 197680 180768 232980    0    0     0    28  564 1123  3  1 96  0  0
 0  0 210432 197680 180784 232980    0    0     0   372  612 1255  3  2 96  0  0
 0  0 210432 197680 180788 232984    0    0     4    40  533 1104  4  0 96  0  0
 0  0 210432 197680 180788 232984    0    0     0     0  543 1045  3  1 96  0  0
 1  0 210432 197680 180804 232984    0    0     0   236  566 1076  2  2 96  0  0
 1  0 210432 197712 180804 232984    0    0     0     0  593 1080  8  1 91  0  0
 0  0 210432 197744 180804 232988    0    0     0    12 1019 1816 31  3 66  0  0
 0  0 210432 197744 180804 232988    0    0     0     0  566 1056  4  1 94  0  0
 0  0 210432 197744 180804 232988    0    0     0     0  526  941  3  0 96  0  0
 0  0 210432 197776 180816 232988    0    0     0    80  615 1242  5  1 94  0  0
 0  0 210432 197776 180824 232988    0    0     0    20  550 1093  5  0 94  0  0
 0  0 210432 197652 180824 232988    0    0     0     0  555 1128  2  1 97  0  0
 0  0 210432 197652 180844 232988    0    0     0   372  578 1084  3  1 95  0  0
 0  0 210432 197652 180844 232988    0    0     0     0  570 1007  3  0 97  0  0
 0  0 210432 197652 180868 232988    0    0     0   252  666 1213  5  2 93  0  0
 0  0 210432 197652 180876 232980    0    0     0    20  600 1192  3  1 96  0  0
 0  0 210432 197652 180892 232988    0    0     0   236  604 1125  3  1 97  0  0
 2  0 210432 197652 180892 232988    0    0     0     0  535 1035  3  1 97  0  0
 0  0 210432 197652 180892 232988    0    0     0    20  575 1137  4  1 95  0  0
 0  0 210432 197652 180896 232988    0    0     0    36  582 1172  4  1 94  1  0 0  0 214528 212420 176356 225844    0    0     0    52  700 1268  6  1 92  0  0
 0  0 214528 212420 176364 225836    0    0     0   220  615 1169  4  1 95  0  0
 0  0 214528 212420 176368 225844    0    0     0    20  567 1102  4  1 95  0  0
 0  0 214528 212420 176368 225844    0    0     0     0  544 1070  4  1 95  0  0
 0  0 214528 212420 176384 225844    0    0     0    68  788 1299  7  2 92  0  0
 0  0 214528 212420 176388 225840    0    0     0   388  563 1074  3  2 95  0  0
 0  0 214528 212420 176392 225844    0    0     0    20  613 1190  3  2 94  0  0
 0  0 214528 212420 176392 225844    0    0     0     0  518 1052  3  1 97  0  0
 0  0 214528 212420 176400 225844    0    0     0    20  535 1007  4  1 96  0  0
 0  0 214528 212420 176408 225836    0    0     0   156  508 1053  4  1 95  0  0
 0  0 214528 212420 176408 225844    0    0     0    20  543 1017  3  3 94  0  0
 0  0 214528 212420 176408 225844    0    0     0     0  495 1057  2  2 96  0  0
 0  0 214528 212420 176408 225844    0    0     0     0  522 1003  3  0 96  0  0
 0  0 214528 212420 176408 225844    0    0     0     0  520 1082  3  1 96  0  0
 0  0 214528 212420 176412 225840    0    0     0    36  600 1160  6  1 93  0  0
 0  0 214528 212452 176416 225840    0    0     0   224  613 1108  3  1 96  0  0
 0  0 214528 212460 176424 225844    0    0     0    20  535 1151  4  1 95  0  0
 0  0 214528 212452 176424 225844    0    0     0     0  525  928  3  1 96  0  0
 0  0 214528 212452 176436 225848    0    0     4    40  590 1056  4  1 95  0  0
 0  0 214528 212452 176452 225832    0    0     0   288  628 1120  4  1 94  0  0
 0  0 214528 212452 176452 225848    0    0     0    20  493 1041  3  1 96  0  0
 0  0 214528 212452 176452 225848    0    0     0     8  601 1062  7  2 90  0  0
 0  0 214528 212452 176452 225848    0    0     0     0  615 1085  9  1 91  0  0
 0  0 214528 212484 176452 225848    0    0     0     0  534  953  3  1 97  0  0
 0  0 214528 212484 176464 225836    0    0     0    52  566 1103  4  2 94  0  0
 0  0 214528 212324 176472 225848    0    0     0   220  551 1038  3  1 95  0  0
 0  0 214528 212200 176472 225848    0    0     0    84  594 1167  5  1 94  0  0
 1  0 214528 212200 176476 225848    0    0     0   176  568  985  2  1 96  0  0
 0  0 214528 212200 176488 225844    0    0     0    52  587 1062  3  1 96  0  0
 0  0 214528 212200 176496 225848    0    0     0   224  580 1072  4  1 96  0  0
 0  0 214528 212200 176500 225848    0    0     0    36  623 1077  5  1 93  0  0
 0  0 214528 212200 176512 225836    0    0     0   268  596 1143  4  1 96  0  0
 0  0 214528 212200 176512 225848    0    0     0    20  533  968  3  1 97  0  0
 0  0 214528 212200 176512 225848    0    0     0     0  532 1085  3  1 95  0  0
 0  0 214528 212200 176524 225848    0    0     0    52  653 1261  8  0 91  0  0
 0  0 214528 212200 176536 225836    0    0     0   320  551 1026  3  2 96  0  0 0  0 214528 210376 177900 226528    0    0     0   372  673 1182  5  2 94  1  0
 0  0 214528 210376 177900 226528    0    0     0     8  578  957  4  1 96  0  0
 0  0 214528 210376 177912 226528    0    0     0   252  595 1080  3  1 96  0  0
 0  0 214528 210376 177912 226528    0    0     0     0  508  973  2  1 97  0  0
 0  0 214528 210376 177920 226528    0    0     0    20  588 1089  5  1 94  0  0
 1  0 214528 210376 177932 226528    0    0     0    36  588 1105  5  1 94  1  0
 0  0 214528 210376 177940 226528    0    0     0   336  554 1115  3  0 97  0  0
 0  0 214528 210252 177940 226528    0    0     0     0  564 1140  2  1 97  0  0
 0  0 214528 210252 177944 226532    0    0     4    28  569 1123  3  1 96  0  0
 0  0 214528 210252 177944 226532    0    0     0     0  507 1042  3  1 97  0  0
 0  0 214528 210252 177952 226532    0    0     0   368  566 1130  4  2 95  0  0
 0  0 214528 210252 177952 226532    0    0     0     0  511 1027  3  1 96  0  0
 0  0 214528 210252 177952 226532    0    0     0     0  540 1118  3  1 96  0  0
 1  0 214528 210252 177952 226532    0    0     0     0  481  961  3  0 97  0  0
 0  0 214528 210252 177952 226532    0    0     0     0  492 1017  2  1 97  0  0
 0  0 214528 210252 177952 226532    0    0     0    40  615 1224  5  1 94  1  0
 0  0 214528 210252 177964 226532    0    0     0   308  561 1180  3  0 97  0  0
 0  0 214528 210244 177964 226532    0    0     0     0  552 1045  3  1 96  0  0
 0  0 214528 210252 177968 226532    0    0     0    32  590 1134  4  1 95  0  0
 0  0 214528 210252 177968 226532    0    0     0     0  553 1082  4  1 95  0  0
 0  0 214528 210252 177984 226532    0    0     0   240  519 1073  2  1 96  0  0
 0  0 214528 210252 177984 226532    0    0     0     0  514 1020  3  1 97  0  0
 0  0 214528 210284 177984 226532    0    0     0     0  607 1097  3  2 95  0  0
 2  0 214528 210284 177984 226532    0    0     0     0  540  978  3  1 96  0  0
 0  0 214528 210284 177984 226532    0    0     0     0  489 1018  3  1 96  0  0
 0  0 214528 210284 178008 226532    0    0     0    52  598 1131  5  1 94  1  0
 1  0 214528 210284 178020 226532    0    0     0   424  614 1143  6  1 94  0  0
 0  0 214528 210160 178020 226532    0    0     0     0  594 1202  3  1 96  0  0
 0  0 214528 210160 178036 226536    0    0     4   188  573 1170  5  1 94  1  0
 0  0 214528 210160 178040 226536    0    0     0    20  493 1056  3  1 96  0  0
 0  0 214528 210160 178068 226536    0    0     0   268  626 1240  5  1 94  0  0
 2  0 214528 210160 178072 226536    0    0     0    64  694 1294 11  2 86  0  0
 0  0 214528 210032 178080 226536    0    0     0    88  839 1622 25  1 74  0  0
 0  0 214528 210032 178088 226536    0    0     0    52  623 1233  4  1 95  0  0
 0  0 214528 210064 178108 226536    0    0     0  3496  666 1327  5  2 93  0  0
 0  0 214528 210064 178124 226540    0    0     4    56  595 1192  5  1 94  1  0 0  0 214528 207864 179580 227236    0    0     0     0  600 1149  4  0 96  0  0
 0  0 214528 207864 179604 227236    0    0     0   216  642 1272  5  0 95  0  0
 0  0 214528 207864 179604 227236    0    0     0     0  577 1046  4  1 95  0  0
 0  0 214528 207864 179628 227236    0    0     0   236  544  968  2  1 96  0  0
 3  0 214528 207864 179628 227236    0    0     0     0  529  929  3  0 96  0  0
 0  0 214528 207896 179648 227236    0    0     0    52  675 1223  6  2 93  0  0
 1  0 214528 207772 179648 227236    0    0     0     0  872 1501 26  2 73  0  0
 0  0 214528 207804 179648 227240    0    0     0     0  749 1357 12  2 86  0  0
 0  0 214528 207804 179648 227240    0    0     0     0  598 1196  3  1 96  0  0
 0  0 214528 207804 179660 227228    0    0     0   384  595 1255  4  1 95  1  0
 0  0 214528 207804 179660 227240    0    0     0     0  517 1052  3  1 96  0  0
 0  0 214528 207804 179676 227240    0    0     0   236  551 1133  3  1 97  0  0
 0  0 214528 207804 179676 227240    0    0     0     0  585 1107  3  1 97  0  0
 0  0 214528 207804 179676 227240    0    0     0     0  529  975  3  0 97  0  0
 0  0 214528 207804 179676 227240    0    0     0     0  457  957  2  1 97  0  0
 0  0 214528 207804 179692 227224    0    0     0    40  580 1082  5  1 95  0  0
 0  0 214528 207836 179692 227240    0    0     0     0  538  959  3  1 97  0  0
 0  0 214528 207836 179716 227240    0    0     0   360  521 1082  4  0 95  0  0
 0  0 214528 207712 179716 227240    0    0     0     0  541  963  3  1 97  0  0
 0  0 214528 207712 179724 227240    0    0     0    20  563 1097  2  2 96  0  0
 0  0 214528 207712 179724 227240    0    0     0     0  597 1065  4  0 96  0  0
 0  0 214528 207712 179740 227240    0    0     0   172  547 1059  3  1 96  0  0
 0  0 214528 207712 179740 227240    0    0     0     0  575 1051  5  1 94  0  0
 1  0 214528 207712 179740 227240    0    0     0     0  535  957  4  1 95  0  0
 0  0 214528 207712 179740 227240    0    0     0     0  504  927  2  1 97  0  0
 0  0 214528 207712 179744 227240    0    0     4    56  543 1095  4  1 95  0  0
 0  0 214528 207712 179744 227244    0    0     0     0  531  981  3  1 96  0  0
 2  0 214528 207712 179772 227244    0    0     0   384  559 1135  4  1 95  1  0
 2  0 214528 207712 179772 227244    0    0     0     0  534 1095  3  1 96  0  0
 2  0 214528 207712 179788 227244    0    0     0   188  664 1208  8  2 91  0  0
 0  0 214528 207776 179788 227244    0    0     0     0 1102 1915 25  2 73  0  0
 0  0 214528 207776 179800 227244    0    0     0    48  663 1235  7  1 93  0  0
 1  0 214528 207776 179800 227244    0    0     0     0  536 1062  3  1 97  0  0
 0  0 214528 207776 179820 227244    0    0     0   340  539 1045  4  1 96  1  0
 0  0 214528 207776 179820 227244    0    0     0     0  490 1010  3  1 97  0  0
 0  0 214528 207584 179824 227244    0    0     0    52  626 1199  6  1 93  0  0 6  0 214528 205068 181272 228136    0    0     0    20  599 1077  5  1 95  0  0
 1  0 214528 205068 181288 228140    0    0     0    36  621 1179  6  1 93  0  0
 0  0 214528 205068 181300 228136    0    0     0   404  647 1228  4  1 96  0  0
 0  0 214528 205068 181300 228140    0    0     0     0  516  981  2  1 97  0  0
 0  0 214528 205068 181304 228136    0    0     0    20  731 1262  9  1 90  0  0
 0  0 214528 205132 181316 228144    0    0     0    60  812 1446 10  1 89  1  0
 0  0 214528 205132 181316 228144    0    0     0     0  577 1177  3  1 96  0  0
 0  0 214528 204876 181340 228144    0    0     0   404  657 1354  4  1 96  0  0
 0  0 214528 204884 181340 228144    0    0     0     0  565 1034  3  1 96  0  0
 1  0 214528 204884 181344 228144    0    0     0    36  611 1027  4  1 95  0  0
 0  0 214528 204884 181344 228144    0    0     0     0  500 1014  3  0 96  0  0
 0  0 214528 204884 181348 228144    0    0     0   308  532 1073  3  1 96  0  0
 0  0 214528 204884 181348 228144    0    0     0     0  544 1063  3  1 96  0  0
 0  0 214528 204884 181348 228144    0    0     0     0  544 1008  3  1 96  0  0
 0  0 214528 204884 181348 228144    0    0     0     0  520 1114  3  0 96  0  0
 0  0 214528 204884 181360 228132    0    0     0    52  636 1196  4  1 95  0  0
 0  0 214528 204884 181360 228144    0    0     0     8  574 1067  3  1 96  0  0
 0  0 214528 204960 181372 228144    0    0     0   244  571 1223  3  2 95  0  0
 0  0 214528 205008 181372 228144    0    0     0     0  521  929  3  2 95  0  0
 0  0 214528 205008 181384 228132    0    0     0    36  552 1075  4  1 95  0  0
 0  0 214528 205008 181384 228144    0    0     0     0  468  973  3  1 96  0  0
 0  0 214528 205008 181388 228144    0    0     0   240  520 1025  2  2 96  0  0
 0  0 214528 205008 181388 228144    0    0     0     0  534 1073  3  1 97  0  0
 0  0 214528 205008 181388 228144    0    0     0     0  507 1019  3  1 96  0  0
 0  0 214528 205008 181388 228144    0    0     0     0  508  959  3  2 95  0  0
 0  0 214528 205008 181396 228144    0    0     4    40  550 1028  5  0 95  0  0
